,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
361,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
362,0.2534719049325643,0.7465280950674354,0.49983939101437147,0.5001606089856285,-0.24636748608180692,0.24636748608180692,1,False,0.49273497216361384,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
363,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,False,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
364,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,True,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
365,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,True,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
366,0.5211505329174726,0.47884946708252735,0.49983939101437147,0.5001606089856285,0.021311141903101904,-0.021311141903101922,0,True,-0.04262228380620382,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
367,0.5062756554713181,0.4937243445286818,0.49983939101437147,0.5001606089856285,0.006436264456946998,-0.006436264456947003,0,True,-0.012872528913894002,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
368,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
369,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,False,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
370,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
371,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
372,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
373,0.40173295344920806,0.5982670465507923,0.49983939101437147,0.5001606089856285,-0.09810643756516296,0.09810643756516294,1,True,0.1962128751303259,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
374,0.5211505329174726,0.47884946708252735,0.49983939101437147,0.5001606089856285,0.021311141903101904,-0.021311141903101922,0,True,-0.04262228380620382,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
375,0.4198920813526346,0.5801079186473657,0.49983939101437147,0.5001606089856285,-0.07994730966173631,0.0799473096617363,1,True,0.1598946193234726,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
376,0.5062756554713181,0.4937243445286818,0.49983939101437147,0.5001606089856285,0.006436264456946998,-0.006436264456947003,0,False,-0.012872528913894002,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
377,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
378,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
379,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
380,0.057814430105365466,0.9421855698946339,0.49983939101437147,0.5001606089856285,-0.44202496090900506,0.44202496090900495,1,True,0.88404992181801,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
381,0.07096775389796063,0.9290322461020393,0.49983939101437147,0.5001606089856285,-0.42887163711641024,0.42887163711641024,1,True,0.8577432742328205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
382,0.28806445944282755,0.711935540557172,0.49983939101437147,0.5001606089856285,-0.21177493157154326,0.21177493157154326,1,True,0.4235498631430865,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
383,0.4875697882001931,0.5124302117998072,0.49983939101437147,0.5001606089856285,-0.012269602814177938,0.012269602814177938,1,True,0.024539205628355876,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
384,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,False,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
385,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
386,0.5651696169208507,0.4348303830791495,0.49983939101437147,0.5001606089856285,0.06533022590647959,-0.06533022590647956,0,False,-0.13066045181295916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
387,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,False,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
388,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
389,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
390,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,True,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
391,0.5034418056556086,0.49655819434439136,0.49983939101437147,0.5001606089856285,0.003602414641237903,-0.0036024146412378965,0,True,-0.007204829282475799,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
392,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
393,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,False,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
394,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,False,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
395,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
396,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,True,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
397,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,True,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
398,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,True,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
399,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,True,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
400,0.5101867984733135,0.48981320152668656,0.49983939101437147,0.5001606089856285,0.010347407458942586,-0.010347407458942593,0,False,-0.02069481491788518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
401,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,False,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
402,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,False,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
403,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,False,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
404,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,True,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
405,0.5092305218545412,0.4907694781454587,0.49983939101437147,0.5001606089856285,0.00939113084017061,-0.009391130840170611,0,True,-0.018782261680341222,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
406,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,True,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
407,0.4859880641221212,0.514011935877879,0.49983939101437147,0.5001606089856285,-0.013851326892249724,0.01385132689224973,1,True,0.027702653784499452,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
408,0.5427663618845565,0.4572336381154434,0.49983939101437147,0.5001606089856285,0.04292697087018538,-0.04292697087018538,0,False,-0.08585394174037075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
409,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,False,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
410,0.5397939704477696,0.4602060295522306,0.49983939101437147,0.5001606089856285,0.039954579433398536,-0.039954579433398536,0,False,-0.07990915886679707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
411,0.5101867984733135,0.48981320152668656,0.49983939101437147,0.5001606089856285,0.010347407458942586,-0.010347407458942593,0,False,-0.02069481491788518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
