,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
296,0.5020458038550922,0.4979541961449077,0.49983939101437147,0.5001606089856285,0.0022064128407210956,-0.002206412840721092,0,False,-0.004412825681442188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.5038366849868401,0.4961633150131599,0.49983939101437147,0.5001606089856285,0.003997293972468974,-0.003997293972468968,0,False,-0.007994587944937941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.5075027344349872,0.4924972655650128,0.49983939101437147,0.5001606089856285,0.00766334342061592,-0.007663343420615901,0,False,-0.015326686841231821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.5085932076881227,0.49140679231187734,0.49983939101437147,0.5001606089856285,0.008753816673751453,-0.008753816673751438,0,True,-0.01750763334750289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,True,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.5085932076881227,0.49140679231187734,0.49983939101437147,0.5001606089856285,0.008753816673751453,-0.008753816673751438,0,False,-0.01750763334750289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5075597972725778,0.4924402027274221,0.49983939101437147,0.5001606089856285,0.007720406258206681,-0.007720406258206664,0,False,-0.015440812516413344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,False,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.5221196258482605,0.4778803741517394,0.49983939101437147,0.5001606089856285,0.02228023483388966,-0.022280234833889682,0,True,-0.044560469667779344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5205115260893382,0.47948847391066207,0.49983939101437147,0.5001606089856285,0.020672135074966874,-0.020672135074966885,0,True,-0.04134427014993376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,True,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.4832592282659121,0.5167407717340878,0.49983939101437147,0.5001606089856285,-0.016580162748459002,0.016580162748459002,1,True,0.033160325496918004,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.44856968340756187,0.5514303165924381,0.49983939101437147,0.5001606089856285,-0.051269707606808934,0.05126970760680893,1,False,0.10253941521361787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.506218621140699,0.4937813788593009,0.49983939101437147,0.5001606089856285,0.006379230126327889,-0.006379230126327873,0,False,-0.012758460252655762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.5139956934492903,0.48600430655070986,0.49983939101437147,0.5001606089856285,0.014156302434919133,-0.014156302434919124,0,False,-0.028312604869838255,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,False,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.4243853376443366,0.5756146623556639,0.49983939101437147,0.5001606089856285,-0.0754540533700345,0.07545405337003451,1,True,0.150908106740069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.5077818938975666,0.4922181061024336,0.49983939101437147,0.5001606089856285,0.007942502883195444,-0.007942502883195417,0,True,-0.01588500576639086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.5133597480862981,0.4866402519137019,0.49983939101437147,0.5001606089856285,0.013520357071927008,-0.013520357071926989,0,False,-0.027040714143854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,False,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,True,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.5097034592894337,0.4902965407105663,0.49983939101437147,0.5001606089856285,0.00986406827506273,-0.009864068275062714,0,True,-0.019728136550125445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.28059135094216353,0.7194086490578359,0.49983939101437147,0.5001606089856285,-0.21924804007220713,0.2192480400722072,1,True,0.4384960801444143,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.503897590318552,0.496102409681448,0.49983939101437147,0.5001606089856285,0.004058199304180803,-0.004058199304180792,0,False,-0.008116398608361594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.47851985098661687,0.5214801490133832,0.49983939101437147,0.5001606089856285,-0.02131954002775417,0.021319540027754182,1,False,0.04263908005550835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.5095811557028259,0.49041884429717403,0.49983939101437147,0.5001606089856285,0.009741764688454939,-0.009741764688454925,0,True,-0.019483529376909864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5131465486920197,0.4868534513079805,0.49983939101437147,0.5001606089856285,0.013307157677648562,-0.013307157677648555,0,True,-0.026614315355297118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.5221625562583763,0.4778374437416238,0.49983939101437147,0.5001606089856285,0.022323165244005183,-0.0223231652440052,0,False,-0.04464633048801038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,False,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.5104176935806365,0.48958230641936373,0.49983939101437147,0.5001606089856285,0.010578302566265288,-0.010578302566265267,0,False,-0.021156605132530554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.4908413533230933,0.5091586466769069,0.49983939101437147,0.5001606089856285,-0.008998037691277912,0.008998037691277931,1,True,0.01799607538255584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.5213649620213305,0.4786350379786695,0.49983939101437147,0.5001606089856285,0.021525571006959482,-0.02152557100695949,0,True,-0.04305114201391897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.521780854858881,0.4782191451411192,0.49983939101437147,0.5001606089856285,0.021941463844509745,-0.02194146384450975,0,True,-0.043882927689019496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.47873052315374914,0.5212694768462508,0.49983939101437147,0.5001606089856285,-0.021108867860621806,0.02110886786062182,1,True,0.04221773572124363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
