,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
295,0.522446892401564,0.4775531075984362,0.49983939101437147,0.5001606089856285,0.022607501387192856,-0.022607501387192867,0,False,-0.045215002774385726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.5108016565150755,0.48919834348492447,0.49983939101437147,0.5001606089856285,0.01096226550070444,-0.010962265500704423,0,False,-0.021924531001408863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,False,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.522294479225496,0.477705520774504,0.49983939101437147,0.5001606089856285,0.022455088211125067,-0.02245508821112508,0,True,-0.04491017642225015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,True,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.518939375668808,0.4810606243311922,0.49983939101437147,0.5001606089856285,0.019099984654436925,-0.019099984654436943,0,False,-0.03819996930887387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.5882369242365416,0.41176307576345833,0.49983939101437147,0.5001606089856285,0.08839753322217075,-0.08839753322217071,0,False,-0.17679506644434145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.4877855294672829,0.5122144705327171,0.49983939101437147,0.5001606089856285,-0.01205386154708834,0.01205386154708835,1,True,0.024107723094176692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,True,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.4833939181352833,0.5166060818647166,0.49983939101437147,0.5001606089856285,-0.016445472879087653,0.016445472879087656,1,True,0.032890945758175305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.32605133600669933,0.6739486639932996,0.49983939101437147,0.5001606089856285,-0.17378805500767142,0.17378805500767133,1,False,0.3475761100153427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.5165122118020641,0.483487788197936,0.49983939101437147,0.5001606089856285,0.016672820787692968,-0.016672820787692975,0,False,-0.03334564157538594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.46417507442520534,0.5358249255747947,0.49983939101437147,0.5001606089856285,-0.035664316589165884,0.0356643165891659,1,False,0.07132863317833178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.4574401744539579,0.5425598255460422,0.49983939101437147,0.5001606089856285,-0.042399216560413025,0.04239921656041302,1,True,0.08479843312082605,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.48255609104616193,0.5174439089538379,0.49983939101437147,0.5001606089856285,-0.01728329996820913,0.017283299968209136,1,True,0.034566599936418266,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,True,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.488413802282332,0.511586197717668,0.49983939101437147,0.5001606089856285,-0.011425588732039187,0.011425588732039194,1,True,0.02285117746407838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.5121321819774389,0.48786781802256124,0.49983939101437147,0.5001606089856285,0.01229279096306781,-0.012292790963067795,0,False,-0.024585581926135604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.5063430521484042,0.49365694785159564,0.49983939101437147,0.5001606089856285,0.006503661134033084,-0.006503661134033063,0,False,-0.013007322268066147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.5189867163229827,0.4810132836770174,0.49983939101437147,0.5001606089856285,0.019147325308611685,-0.01914732530861169,0,False,-0.038294650617223376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5053471169481906,0.4946528830518093,0.49983939101437147,0.5001606089856285,0.005507725933819439,-0.005507725933819419,0,True,-0.011015451867638859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,True,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.32023845259503625,0.6797615474049633,0.49983939101437147,0.5001606089856285,-0.17960093841933428,0.17960093841933428,1,True,0.35920187683866855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.5048285982291048,0.49517140177089525,0.49983939101437147,0.5001606089856285,0.004989207214733491,-0.004989207214733481,0,False,-0.009978414429466972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5074977238539682,0.49250227614603176,0.49983939101437147,0.5001606089856285,0.007658332839596931,-0.007658332839596912,0,False,-0.015316665679193844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.49279459003616227,0.507205409963838,0.49983939101437147,0.5001606089856285,-0.007044800978208835,0.007044800978208857,1,False,0.014089601956417692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,True,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.5103888434462911,0.4896111565537089,0.49983939101437147,0.5001606089856285,0.010549452431919999,-0.010549452431919976,0,True,-0.021098904863839973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.48434881049064216,0.5156511895093577,0.49983939101437147,0.5001606089856285,-0.015490580523728967,0.015490580523728975,1,False,0.03098116104745794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.4627025485555847,0.5372974514444155,0.49983939101437147,0.5001606089856285,-0.0371368424587865,0.037136842458786505,1,False,0.074273684917573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.45715259513820133,0.5428474048617987,0.49983939101437147,0.5001606089856285,-0.04268679587616953,0.04268679587616952,1,True,0.08537359175233905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.4858633476893946,0.5141366523106055,0.49983939101437147,0.5001606089856285,-0.013976043324976345,0.013976043324976366,1,True,0.02795208664995271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.4885843484324121,0.511415651567588,0.49983939101437147,0.5001606089856285,-0.011255042581959139,0.011255042581959147,1,True,0.022510085163918288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.45591799234129177,0.5440820076587084,0.49983939101437147,0.5001606089856285,-0.043921398673079155,0.043921398673079155,1,True,0.08784279734615831,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
