,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1130,0.5122243749170895,0.48777562508291034,0.49983939101437147,0.5001606089856285,0.012384983902718638,-0.012384983902718645,0,True,-0.024769967805437283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1131,0.49045461339021235,0.509545386609788,0.49983939101437147,0.5001606089856285,-0.009384777624158847,0.009384777624158848,1,False,0.018769555248317693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1132,0.2830831875971066,0.7169168124028931,0.49983939101437147,0.5001606089856285,-0.21675620341726415,0.2167562034172641,1,True,0.43351240683452824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1133,0.43385328423816266,0.5661467157618375,0.49983939101437147,0.5001606089856285,-0.06598610677620823,0.06598610677620828,1,True,0.1319722135524165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1134,0.521653273383968,0.47834672661603206,0.49983939101437147,0.5001606089856285,0.021813882369596936,-0.02181388236959695,0,False,-0.043627764739193886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1135,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,True,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1136,0.5116879960871054,0.4883120039128949,0.49983939101437147,0.5001606089856285,0.011848605072734114,-0.011848605072734093,0,False,-0.023697210145468207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1137,0.5061649370359077,0.49383506296409235,0.49983939101437147,0.5001606089856285,0.0063255460215365525,-0.006325546021536539,0,False,-0.012651092043073091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1138,0.48981884719335633,0.5101811528066439,0.49983939101437147,0.5001606089856285,-0.010020543821014714,0.010020543821014739,1,True,0.020041087642029453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1139,0.3722075629069771,0.6277924370930226,0.49983939101437147,0.5001606089856285,-0.12763182810739346,0.12763182810739343,1,False,0.25526365621478686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1140,0.5171334595537089,0.4828665404462909,0.49983939101437147,0.5001606089856285,0.017294068539338174,-0.017294068539338178,0,True,-0.03458813707867635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1141,0.5146131810879272,0.4853868189120727,0.49983939101437147,0.5001606089856285,0.014773790073556331,-0.014773790073556335,0,False,-0.029547580147112666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1142,0.45065576749267905,0.5493442325073212,0.49983939101437147,0.5001606089856285,-0.04918362352169227,0.04918362352169226,1,False,0.09836724704338454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1143,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1144,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1145,0.5051278160320342,0.49487218396796595,0.49983939101437147,0.5001606089856285,0.005288425017662909,-0.005288425017662893,0,True,-0.010576850035325802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1146,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1147,0.5038352705242654,0.4961647294757346,0.49983939101437147,0.5001606089856285,0.003995879509894275,-0.003995879509894268,0,False,-0.007991759019788543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1148,0.48873903382432843,0.5112609661756717,0.49983939101437147,0.5001606089856285,-0.011100357190042836,0.01110035719004284,1,True,0.022200714380085675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1149,0.5072124767494085,0.49278752325059133,0.49983939101437147,0.5001606089856285,0.007373085735037416,-0.007373085735037397,0,False,-0.014746171470074813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1150,0.4900776660132748,0.5099223339867253,0.49983939101437147,0.5001606089856285,-0.009761725001096375,0.009761725001096387,1,True,0.019523450002192765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1151,0.4883760191794595,0.5116239808205406,0.49983939101437147,0.5001606089856285,-0.011463371834911544,0.011463371834911563,1,True,0.022926743669823106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1152,0.4489603862930217,0.5510396137069786,0.49983939101437147,0.5001606089856285,-0.050879004721349465,0.05087900472134946,1,True,0.10175800944269892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1153,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1154,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1155,0.44750790467881196,0.5524920953211883,0.49983939101437147,0.5001606089856285,-0.052331486335559146,0.052331486335559146,1,False,0.10466297267111829,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1156,0.47067669557524755,0.5293233044247526,0.49983939101437147,0.5001606089856285,-0.029162695439123483,0.029162695439123497,1,False,0.05832539087824698,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1157,0.5224826677124439,0.477517332287556,0.49983939101437147,0.5001606089856285,0.02264327669807312,-0.022643276698073127,0,False,-0.04528655339614625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1158,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1159,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1160,0.5230965185520213,0.47690348144797867,0.49983939101437147,0.5001606089856285,0.023257127537650347,-0.023257127537650368,0,True,-0.046514255075300714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1161,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1162,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1163,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,False,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1164,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,True,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1165,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1166,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1167,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1168,0.5167427954072449,0.48325720459275534,0.49983939101437147,0.5001606089856285,0.016903404392873824,-0.016903404392873814,0,True,-0.03380680878574764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1169,0.5212255674930797,0.47877443250692037,0.49983939101437147,0.5001606089856285,0.021386176478708618,-0.02138617647870863,0,True,-0.04277235295741725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1170,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,True,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1171,0.5096820907665959,0.49031790923340435,0.49983939101437147,0.5001606089856285,0.009842699752224661,-0.009842699752224645,0,False,-0.019685399504449308,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1172,0.4371182460790434,0.5628817539209571,0.49983939101437147,0.5001606089856285,-0.06272114493532759,0.06272114493532759,1,True,0.12544228987065517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1173,0.5093822826258536,0.4906177173741465,0.49983939101437147,0.5001606089856285,0.009542891611482501,-0.009542891611482477,0,False,-0.01908578322296498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1174,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,True,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1175,0.5405829620505558,0.4594170379494441,0.49983939101437147,0.5001606089856285,0.04074357103618475,-0.04074357103618472,0,True,-0.08148714207236947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1176,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1177,0.5043134776904271,0.495686522309573,0.49983939101437147,0.5001606089856285,0.004474086676055852,-0.004474086676055835,0,False,-0.008948173352111687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1178,0.4489313512965729,0.5510686487034273,0.49983939101437147,0.5001606089856285,-0.05090803971779801,0.05090803971779803,1,True,0.10181607943559604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1179,0.5091960988070523,0.49080390119294764,0.49983939101437147,0.5001606089856285,0.00935670779268131,-0.009356707792681286,0,True,-0.018713415585362596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
