,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)",most_pos_feature,most_neg_feature,dominant_feature
342,0.39008656436417144,0.6099134356358284,0.49983939101437147,0.5001606089856285,-0.10975282665019945,0.10975282665019949,1,True,0.21950565330039895,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
343,0.38219475149782867,0.6178052485021712,0.49983939101437147,0.5001606089856285,-0.11764463951654233,0.11764463951654236,1,True,0.2352892790330847,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
344,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
345,0.10635098371634384,0.8936490162836562,0.49983939101437147,0.5001606089856285,-0.39348840729802725,0.3934884072980273,1,False,0.7869768145960545,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
346,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
347,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
348,0.1186805244864871,0.8813194755135125,0.49983939101437147,0.5001606089856285,-0.38115886652788383,0.38115886652788383,1,True,0.7623177330557677,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
349,0.11851244240808152,0.8814875575919183,0.49983939101437147,0.5001606089856285,-0.3813269486062894,0.38132694860628946,1,True,0.7626538972125789,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
350,0.38075836737498636,0.6192416326250134,0.49983939101437147,0.5001606089856285,-0.11908102363938461,0.11908102363938464,1,True,0.23816204727876925,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
351,0.33045197209925914,0.6695480279007409,0.49983939101437147,0.5001606089856285,-0.1693874189151116,0.16938741891511164,1,True,0.3387748378302232,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
352,0.4374446046450842,0.5625553953549157,0.49983939101437147,0.5001606089856285,-0.06239478636928651,0.062394786369286546,1,False,0.12478957273857305,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
353,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
354,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
355,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
356,0.10635098371634384,0.8936490162836562,0.49983939101437147,0.5001606089856285,-0.39348840729802725,0.3934884072980273,1,True,0.7869768145960545,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
357,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
358,0.11851244240808152,0.8814875575919183,0.49983939101437147,0.5001606089856285,-0.3813269486062894,0.38132694860628946,1,True,0.7626538972125789,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
359,0.21041859564020043,0.7895814043597987,0.49983939101437147,0.5001606089856285,-0.2894207953741707,0.28942079537417076,1,True,0.5788415907483415,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
360,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
361,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
362,0.4374446046450842,0.5625553953549157,0.49983939101437147,0.5001606089856285,-0.06239478636928651,0.062394786369286546,1,False,0.12478957273857305,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
363,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,False,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
364,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
365,0.37542585223827346,0.6245741477617262,0.49983939101437147,0.5001606089856285,-0.12441353877609757,0.12441353877609759,1,True,0.24882707755219516,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
366,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
367,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,True,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
368,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,False,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
369,0.412916068496256,0.587083931503744,0.49983939101437147,0.5001606089856285,-0.08692332251811506,0.08692332251811509,1,False,0.17384664503623015,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
370,0.38075836737498636,0.6192416326250134,0.49983939101437147,0.5001606089856285,-0.11908102363938461,0.11908102363938464,1,False,0.23816204727876925,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
371,0.3533399389106006,0.646660061089399,0.49983939101437147,0.5001606089856285,-0.14649945210377005,0.14649945210377008,1,False,0.29299890420754016,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
372,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,True,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
373,0.31575350788586537,0.6842464921141345,0.49983939101437147,0.5001606089856285,-0.18408588312850524,0.18408588312850527,1,True,0.36817176625701054,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
374,0.256640236585197,0.7433597634148031,0.49983939101437147,0.5001606089856285,-0.243199154429174,0.243199154429174,1,True,0.486398308858348,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
375,0.10635098371634384,0.8936490162836562,0.49983939101437147,0.5001606089856285,-0.39348840729802725,0.3934884072980273,1,True,0.7869768145960545,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
376,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
377,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
378,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
379,0.5292599089743893,0.47074009102561093,0.49983939101437147,0.5001606089856285,0.02942051796001793,-0.029420517960017954,0,False,-0.05884103592003588,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
380,0.1559694330228789,0.8440305669771209,0.49983939101437147,0.5001606089856285,-0.3438699579914923,0.3438699579914923,1,True,0.6877399159829846,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
381,0.1559694330228789,0.8440305669771209,0.49983939101437147,0.5001606089856285,-0.3438699579914923,0.3438699579914923,1,True,0.6877399159829846,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
382,0.05231522836803552,0.9476847716319643,0.49983939101437147,0.5001606089856285,-0.4475241626463358,0.4475241626463358,1,True,0.8950483252926716,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
