,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
302,0.681367039041207,0.3186329609587936,0.4998796964649271,0.500120303535073,0.1814873425762797,-0.1814873425762797,0,True,-0.3629746851525594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.6620386583742609,0.33796134162574015,0.4998796964649271,0.500120303535073,0.16215896190933307,-0.16215896190933307,0,True,-0.32431792381866614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.6799009644783832,0.3200990355216174,0.4998796964649271,0.500120303535073,0.18002126801345586,-0.18002126801345586,0,False,-0.3600425360269117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.6601200104072847,0.3398799895927164,0.4998796964649271,0.500120303535073,0.16024031394235705,-0.16024031394235705,0,False,-0.3204806278847141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.6298184505575916,0.3701815494424083,0.4998796964649271,0.500120303535073,0.12993875409266484,-0.12993875409266487,0,True,-0.25987750818532973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.6514807710950983,0.34851922890490256,0.4998796964649271,0.500120303535073,0.15160107463017064,-0.1516010746301707,0,True,-0.30320214926034134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.5342360222723131,0.4657639777276868,0.4998796964649271,0.500120303535073,0.034356325807385985,-0.034356325807385964,0,True,-0.06871265161477194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,True,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.437748380370671,0.5622516196293287,0.4998796964649271,0.500120303535073,-0.06213131609425608,0.062131316094256095,1,False,0.12426263218851218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.6710838913744016,0.32891610862559917,0.4998796964649271,0.500120303535073,0.17120419490947406,-0.17120419490947406,0,False,-0.3424083898189481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.6652157043861483,0.3347842956138527,0.4998796964649271,0.500120303535073,0.1653360079212206,-0.16533600792122066,0,False,-0.33067201584244127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.5270305258481198,0.47296947415187995,0.4998796964649271,0.500120303535073,0.02715082938319276,-0.02715082938319277,0,False,-0.05430165876638553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.5587800295403709,0.441219970459629,0.4998796964649271,0.500120303535073,0.058900333075444164,-0.058900333075444136,0,True,-0.1178006661508883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,True,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,True,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.41875327623939107,0.5812467237606087,0.4998796964649271,0.500120303535073,-0.08112642022553604,0.08112642022553604,1,True,0.16225284045107208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.6836990504538547,0.316300949546146,0.4998796964649271,0.500120303535073,0.1838193539889273,-0.18381935398892724,0,False,-0.36763870797785453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.5562099951913365,0.44379000480866343,0.4998796964649271,0.500120303535073,0.05633029872640962,-0.05633029872640962,0,False,-0.11266059745281924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.6937958776586408,0.3062041223413601,0.4998796964649271,0.500120303535073,0.19391618119371312,-0.19391618119371307,0,False,-0.3878323623874262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.4697241815408781,0.530275818459122,0.4998796964649271,0.500120303535073,-0.0301555149240491,0.03015551492404909,1,False,0.06031102984809819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.6947908825681915,0.3052091174318094,0.4998796964649271,0.500120303535073,0.19491118610326377,-0.19491118610326377,0,True,-0.38982237220652755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,True,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,False,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.6648998745571418,0.335100125442858,0.4998796964649271,0.500120303535073,0.16502017809221511,-0.16502017809221511,0,False,-0.33004035618443023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.6575957230621108,0.3424042769378902,0.4998796964649271,0.500120303535073,0.15771602659718312,-0.15771602659718312,0,False,-0.31543205319436624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.33814060621787934,0.6618593937821202,0.4998796964649271,0.500120303535073,-0.1617390902470474,0.1617390902470474,1,False,0.3234781804940948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.41148217954146715,0.5885178204585323,0.4998796964649271,0.500120303535073,-0.08839751692345979,0.08839751692345979,1,True,0.17679503384691958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.6421066537480973,0.35789334625190344,0.4998796964649271,0.500120303535073,0.14222695728316986,-0.14222695728316986,0,True,-0.2844539145663397,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,True,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.464708540581116,0.535291459418884,0.4998796964649271,0.500120303535073,-0.03517115588381091,0.03517115588381091,1,True,0.07034231176762182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.5748604170445936,0.4251395829554061,0.4998796964649271,0.500120303535073,0.07498072057966682,-0.07498072057966682,0,False,-0.14996144115933363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.42107911075821,0.5789208892417896,0.4998796964649271,0.500120303535073,-0.07880058570671711,0.07880058570671711,1,False,0.15760117141343422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,False,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,False,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,True,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.6490605738724943,0.3509394261275058,0.4998796964649271,0.500120303535073,0.14918087740756736,-0.14918087740756736,0,True,-0.2983617548151347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,True,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,True,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,False,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.3500302824007351,0.6499697175992646,0.4998796964649271,0.500120303535073,-0.14984941406419164,0.14984941406419164,1,False,0.2996988281283833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.641750269167276,0.3582497308327247,0.4998796964649271,0.500120303535073,0.1418705727023485,-0.14187057270234857,0,False,-0.2837411454046971,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,False,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.6495559540732415,0.3504440459267586,0.4998796964649271,0.500120303535073,0.14967625760831452,-0.14967625760831452,0,True,-0.29935251521662903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.35933964666327184,0.6406603533367282,0.4998796964649271,0.500120303535073,-0.14054004980165508,0.14054004980165508,1,True,0.28108009960331015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
