,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
410,0.6415388405420284,0.3584611594579718,0.4998796964649271,0.500120303535073,0.14165914407710134,-0.14165914407710128,0,False,-0.2833182881542026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
411,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
412,0.6279488436861909,0.37205115631380975,0.4998796964649271,0.500120303535073,0.12806914722126356,-0.12806914722126356,0,True,-0.2561382944425271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
413,0.6494654670856685,0.3505345329143316,0.4998796964649271,0.500120303535073,0.1495857706207415,-0.1495857706207415,0,False,-0.299171541241483,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
414,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
415,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
416,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,True,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
417,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
418,0.4391876966099872,0.5608123033900124,0.4998796964649271,0.500120303535073,-0.060691999854939865,0.06069199985493988,1,False,0.12138399970987974,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
419,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,False,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
420,0.5815946926561468,0.4184053073438535,0.4998796964649271,0.500120303535073,0.08171499619121946,-0.08171499619121943,0,True,-0.16342999238243888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
421,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,False,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
422,0.5487221261571595,0.45127787384284024,0.4998796964649271,0.500120303535073,0.048842429692232715,-0.048842429692232694,0,True,-0.09768485938446542,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
423,0.5675579970578263,0.43244200294217355,0.4998796964649271,0.500120303535073,0.06767830059289952,-0.06767830059289949,0,True,-0.135356601185799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
424,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
425,0.4521009177633038,0.5478990822366964,0.4998796964649271,0.500120303535073,-0.047778778701623316,0.047778778701623316,1,True,0.09555755740324663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
426,0.3411548995697281,0.6588451004302717,0.4998796964649271,0.500120303535073,-0.15872479689519856,0.15872479689519856,1,False,0.3174495937903971,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
427,0.5750702072543837,0.4249297927456159,0.4998796964649271,0.500120303535073,0.07519051078945703,-0.07519051078945704,0,False,-0.1503810215789141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
428,0.2927932283587071,0.7072067716412931,0.4998796964649271,0.500120303535073,-0.20708646810621972,0.20708646810621972,1,True,0.41417293621243945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
429,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,True,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
430,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,True,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
431,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
432,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,True,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
433,0.6694674645674444,0.3305325354325564,0.4998796964649271,0.500120303535073,0.16958776810251686,-0.16958776810251686,0,True,-0.3391755362050337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
434,0.5562099951913365,0.44379000480866343,0.4998796964649271,0.500120303535073,0.05633029872640962,-0.05633029872640962,0,False,-0.11266059745281924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
435,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
436,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,False,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
437,0.5347182746604479,0.4652817253395521,0.4998796964649271,0.500120303535073,0.034838578195520734,-0.03483857819552072,0,False,-0.06967715639104145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
438,0.28364050026553633,0.7163594997344634,0.4998796964649271,0.500120303535073,-0.21623919619939044,0.2162391961993905,1,False,0.43247839239878094,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
439,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
440,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
441,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.28503295139513946,0.71496704860486,0.4998796964649271,0.500120303535073,-0.21484674506978735,0.21484674506978735,1,False,0.4296934901395747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,True,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,False,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.36706464197285704,0.632935358027143,0.4998796964649271,0.500120303535073,-0.1328150544920698,0.1328150544920698,1,False,0.2656301089841396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,False,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.645521927667763,0.35447807233223716,0.4998796964649271,0.500120303535073,0.1456422312028359,-0.1456422312028359,0,True,-0.2912844624056718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.3061718327121215,0.6938281672878785,0.4998796964649271,0.500120303535073,-0.19370786375280533,0.19370786375280533,1,False,0.38741572750561065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.2972378611394833,0.7027621388605163,0.4998796964649271,0.500120303535073,-0.20264183532544341,0.20264183532544344,1,True,0.4052836706508869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.10317508499691569,0.8968249150030844,0.4998796964649271,0.500120303535073,-0.396704611468011,0.396704611468011,1,True,0.793409222936022,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.5557036184862202,0.44429638151377965,0.4998796964649271,0.500120303535073,0.055823922021293486,-0.05582392202129347,0,False,-0.11164784404258696,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.30683176526564904,0.6931682347343509,0.4998796964649271,0.500120303535073,-0.19304793119927777,0.1930479311992778,1,True,0.38609586239855553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.2842581917838196,0.7157418082161798,0.4998796964649271,0.500120303535073,-0.2156215046811072,0.21562150468110716,1,False,0.4312430093622144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
