,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
304,0.6474023109674535,0.35259768903254646,0.4998796964649271,0.500120303535073,0.1475226145025266,-0.1475226145025266,0,False,-0.2950452290050532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.6954396447255744,0.30456035527442654,0.4998796964649271,0.500120303535073,0.19555994826064663,-0.19555994826064663,0,False,-0.39111989652129325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,False,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,False,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.571169939985505,0.42883006001449464,0.4998796964649271,0.500120303535073,0.07129024352057826,-0.07129024352057826,0,True,-0.14258048704115653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,True,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.43735455661534095,0.5626454433846587,0.4998796964649271,0.500120303535073,-0.0625251398495861,0.06252513984958608,1,True,0.12505027969917218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,True,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,False,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,False,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.42846753755703804,0.5715324624429617,0.4998796964649271,0.500120303535073,-0.07141215890788907,0.07141215890788907,1,False,0.14282431781577815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.43344131049524776,0.5665586895047519,0.4998796964649271,0.500120303535073,-0.06643838596967919,0.06643838596967917,1,True,0.13287677193935837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,False,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.3995507382776411,0.6004492617223584,0.4998796964649271,0.500120303535073,-0.10032895818728586,0.10032895818728582,1,False,0.2006579163745717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,False,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,True,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.7231650938476626,0.2768349061523379,0.4998796964649271,0.500120303535073,0.2232853973827352,-0.2232853973827352,0,True,-0.4465707947654704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.31350538226504293,0.686494617734957,0.4998796964649271,0.500120303535073,-0.18637431419988387,0.18637431419988387,1,True,0.37274862839976775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.09337080492323181,0.9066291950767684,0.4998796964649271,0.500120303535073,-0.4065088915416949,0.4065088915416949,1,True,0.8130177830833898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.6934841766454702,0.30651582335453076,0.4998796964649271,0.500120303535073,0.19360448018054244,-0.19360448018054244,0,False,-0.3872089603610849,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5815153275767816,0.4184846724232186,0.4998796964649271,0.500120303535073,0.08163563111185437,-0.08163563111185437,0,False,-0.16327126222370875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.6403664820808292,0.3596335179191707,0.4998796964649271,0.500120303535073,0.1404867856159024,-0.1404867856159024,0,False,-0.2809735712318048,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.2941737405380019,0.7058262594619978,0.4998796964649271,0.500120303535073,-0.2057059559269249,0.20570595592692495,1,False,0.41141191185384984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5233239797465986,0.4766760202534013,0.4998796964649271,0.500120303535073,0.023444283281671554,-0.02344428328167157,0,True,-0.04688856656334313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,True,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.6309896590270749,0.369010340972925,0.4998796964649271,0.500120303535073,0.1311099625621482,-0.13110996256214819,0,True,-0.26221992512429637,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.4850918542063824,0.5149081457936175,0.4998796964649271,0.500120303535073,-0.014787842258544938,0.014787842258544947,1,False,0.029575684517089883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.4302559122850907,0.5697440877149089,0.4998796964649271,0.500120303535073,-0.06962378417983625,0.06962378417983622,1,False,0.13924756835967247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,False,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.4385235534311181,0.5614764465688816,0.4998796964649271,0.500120303535073,-0.06135614303380898,0.061356143033808944,1,False,0.12271228606761792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.5656349106838973,0.43436508931610235,0.4998796964649271,0.500120303535073,0.06575521421897054,-0.06575521421897054,0,True,-0.13151042843794108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.5475078783197553,0.45249212168024494,0.4998796964649271,0.500120303535073,0.047628181854828075,-0.04762818185482809,0,True,-0.09525636370965616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.299045325028119,0.7009546749718806,0.4998796964649271,0.500120303535073,-0.2008343714368077,0.20083437143680774,1,True,0.4016687428736154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,False,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.31028265173983044,0.6897173482601693,0.4998796964649271,0.500120303535073,-0.18959704472509628,0.1895970447250963,1,False,0.3791940894501926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.6503252001306485,0.34967479986935157,0.4998796964649271,0.500120303535073,0.15044550366572162,-0.15044550366572157,0,False,-0.3008910073314432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,False,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.4676251639205633,0.5323748360794365,0.4998796964649271,0.500120303535073,-0.0322545325443636,0.032254532544363584,1,True,0.06450906508872718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,True,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.29268614621183964,0.7073138537881599,0.4998796964649271,0.500120303535073,-0.20719355025308708,0.2071935502530871,1,True,0.4143871005061742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.2886256719301949,0.7113743280698054,0.4998796964649271,0.500120303535073,-0.2112540245347318,0.2112540245347318,1,False,0.4225080490694636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
