,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
314,0.4354414206019923,0.5645585793980075,0.4998796964649271,0.500120303535073,-0.06443827586293482,0.06443827586293484,1,False,0.12887655172586965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,False,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.31730380275568515,0.6826961972443144,0.4998796964649271,0.500120303535073,-0.18257589370924152,0.18257589370924152,1,True,0.36515178741848303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.28049593015209695,0.7195040698479027,0.4998796964649271,0.500120303535073,-0.21938376631282996,0.2193837663128299,1,True,0.4387675326256599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.33377392768382386,0.6662260723161761,0.4998796964649271,0.500120303535073,-0.16610576878110292,0.16610576878110295,1,False,0.3322115375622059,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.6626813879791604,0.3373186120208395,0.4998796964649271,0.500120303535073,0.16280169151423357,-0.16280169151423352,0,False,-0.3256033830284671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.314760918322504,0.6852390816774959,0.4998796964649271,0.500120303535073,-0.1851187781424228,0.1851187781424228,1,False,0.3702375562848456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,True,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,True,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.41520902628286654,0.5847909737171328,0.4998796964649271,0.500120303535073,-0.08467067018206034,0.08467067018206031,1,True,0.16934134036412066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.018336851836834152,0.9816631481631657,0.4998796964649271,0.500120303535073,-0.481542844628093,0.481542844628093,1,True,0.963085689256186,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.6943134140735322,0.3056865859264687,0.4998796964649271,0.500120303535073,0.19443371760860448,-0.19443371760860445,0,False,-0.3888674352172089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5509538891251491,0.4490461108748509,0.4998796964649271,0.500120303535073,0.051074192660221875,-0.051074192660221854,0,False,-0.10214838532044374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,False,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.3035285966467261,0.6964714033532736,0.4998796964649271,0.500120303535073,-0.1963510998182006,0.19635109981820062,1,False,0.3927021996364012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.4354414206019923,0.5645585793980075,0.4998796964649271,0.500120303535073,-0.06443827586293482,0.06443827586293484,1,True,0.12887655172586965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5716138638421512,0.4283861361578486,0.4998796964649271,0.500120303535073,0.07173416737722443,-0.07173416737722442,0,True,-0.14346833475444887,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.31009270271650985,0.6899072972834903,0.4998796964649271,0.500120303535073,-0.189786993748417,0.189786993748417,1,True,0.379573987496834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5484775974768393,0.4515224025231606,0.4998796964649271,0.500120303535073,0.048597901011912574,-0.048597901011912546,0,True,-0.09719580202382512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.2842581917838196,0.7157418082161798,0.4998796964649271,0.500120303535073,-0.2156215046811072,0.21562150468110716,1,False,0.4312430093622144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.31877831477026036,0.6812216852297391,0.4998796964649271,0.500120303535073,-0.18110138169466627,0.18110138169466627,1,False,0.36220276338933255,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.40724283343307094,0.5927571665669286,0.4998796964649271,0.500120303535073,-0.092636863031856,0.09263686303185598,1,False,0.18527372606371198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,True,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.2817888562219129,0.7182111437780866,0.4998796964649271,0.500120303535073,-0.2180908402430139,0.2180908402430139,1,True,0.4361816804860278,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.43688006740505625,0.5631199325949434,0.4998796964649271,0.500120303535073,-0.06299962905987076,0.06299962905987073,1,False,0.1259992581197415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.39812414896436954,0.6018758510356303,0.4998796964649271,0.500120303535073,-0.10175554750055733,0.10175554750055735,1,False,0.2035110950011147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.43637343137026297,0.5636265686297367,0.4998796964649271,0.500120303535073,-0.06350626509466409,0.06350626509466409,1,False,0.12701253018932818,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.28503295139513946,0.71496704860486,0.4998796964649271,0.500120303535073,-0.21484674506978735,0.21484674506978735,1,False,0.4296934901395747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.33751853593336456,0.6624814640666353,0.4998796964649271,0.500120303535073,-0.16236116053156222,0.16236116053156222,1,True,0.32472232106312443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.2881206579603276,0.7118793420396718,0.4998796964649271,0.500120303535073,-0.21175903850459912,0.21175903850459912,1,True,0.42351807700919825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.27728942346131996,0.7227105765386795,0.4998796964649271,0.500120303535073,-0.22259027300360695,0.22259027300360684,1,True,0.4451805460072138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.5105659817035837,0.4894340182964164,0.4998796964649271,0.500120303535073,0.010686285238656652,-0.01068628523865665,0,True,-0.0213725704773133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.09446482201724891,0.9055351779827513,0.4998796964649271,0.500120303535073,-0.4054148744476778,0.4054148744476778,1,False,0.8108297488953556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.44632965870880337,0.5536703412911965,0.4998796964649271,0.500120303535073,-0.053550037756123776,0.053550037756123756,1,False,0.10710007551224754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,False,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.642338246945584,0.357661753054416,0.4998796964649271,0.500120303535073,0.14245855048065703,-0.14245855048065703,0,False,-0.28491710096131406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.6207310826269404,0.37926891737305957,0.4998796964649271,0.500120303535073,0.12085138616201364,-0.12085138616201364,0,True,-0.2417027723240273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.5361894959767214,0.4638105040232787,0.4998796964649271,0.500120303535073,0.036309799511794145,-0.03630979951179414,0,True,-0.07261959902358828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,True,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.4440421008254547,0.5559578991745452,0.4998796964649271,0.500120303535073,-0.05583759563947259,0.05583759563947256,1,False,0.11167519127894515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.4458321670356988,0.5541678329643013,0.4998796964649271,0.500120303535073,-0.05404752942922838,0.05404752942922836,1,False,0.10809505885845674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.09656341379394216,0.903436586206058,0.4998796964649271,0.500120303535073,-0.4033162826709845,0.4033162826709845,1,False,0.806632565341969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.3035285966467261,0.6964714033532736,0.4998796964649271,0.500120303535073,-0.1963510998182006,0.19635109981820062,1,False,0.3927021996364012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.1263409718463333,0.8736590281536667,0.4998796964649271,0.500120303535073,-0.37353872461859333,0.3735387246185933,1,True,0.7470774492371866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
