,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1010,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,False,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1011,0.47549366810910193,0.5245063318908981,0.4998796964649271,0.500120303535073,-0.024386028355825453,0.024386028355825443,1,False,0.0487720567116509,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1012,0.4153813367941359,0.5846186632058636,0.4998796964649271,0.500120303535073,-0.0844983596707911,0.08449835967079104,1,True,0.16899671934158214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1013,0.420378102509274,0.5796218974907258,0.4998796964649271,0.500120303535073,-0.07950159395565312,0.07950159395565311,1,True,0.15900318791130624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1014,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1015,0.5659918992556783,0.4340081007443222,0.4998796964649271,0.500120303535073,0.06611220279075096,-0.06611220279075097,0,True,-0.13222440558150195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1016,0.4343259647329875,0.5656740352670123,0.4998796964649271,0.500120303535073,-0.06555373173193954,0.06555373173193955,1,True,0.13110746346387908,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1017,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1018,0.7199801449434154,0.2800198550565851,0.4998796964649271,0.500120303535073,0.2201004484784881,-0.22010044847848811,0,False,-0.4402008969569762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1019,0.6557575029222118,0.34424249707778914,0.4998796964649271,0.500120303535073,0.1558778064572842,-0.1558778064572842,0,False,-0.3117556129145684,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1020,0.5815153275767816,0.4184846724232186,0.4998796964649271,0.500120303535073,0.08163563111185437,-0.08163563111185437,0,False,-0.16327126222370875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1021,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,False,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1022,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,True,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1023,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,True,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1024,0.6325169916874859,0.36748300831251507,0.4998796964649271,0.500120303535073,0.13263729522255832,-0.13263729522255832,0,True,-0.26527459044511664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1025,0.6717553276761626,0.328244672323838,0.4998796964649271,0.500120303535073,0.1718756312112351,-0.1718756312112351,0,True,-0.3437512624224702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1026,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1027,0.6601200104072847,0.3398799895927164,0.4998796964649271,0.500120303535073,0.16024031394235705,-0.16024031394235705,0,False,-0.3204806278847141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1028,0.6487710687255384,0.3512289312744616,0.4998796964649271,0.500120303535073,0.14889137226061153,-0.14889137226061153,0,False,-0.29778274452122305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1029,0.655354108401168,0.34464589159883285,0.4998796964649271,0.500120303535073,0.15547441193624048,-0.15547441193624048,0,False,-0.31094882387248096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1030,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1031,0.6461984929215631,0.353801507078437,0.4998796964649271,0.500120303535073,0.14631879645663617,-0.14631879645663617,0,False,-0.29263759291327235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1032,0.43567792646854475,0.564322073531455,0.4998796964649271,0.500120303535073,-0.06420176999638247,0.06420176999638248,1,True,0.12840353999276494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1033,0.2796911089182026,0.7203088910817971,0.4998796964649271,0.500120303535073,-0.22018858754672413,0.22018858754672413,1,True,0.44037717509344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1034,0.5509538891251491,0.4490461108748509,0.4998796964649271,0.500120303535073,0.051074192660221875,-0.051074192660221854,0,True,-0.10214838532044374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1035,0.6792378886975668,0.3207621113024338,0.4998796964649271,0.500120303535073,0.1793581922326395,-0.17935819223263946,0,True,-0.358716384465279,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1036,0.4210942338305781,0.5789057661694215,0.4998796964649271,0.500120303535073,-0.07878546263434895,0.07878546263434894,1,True,0.15757092526869787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1037,0.5220869456902454,0.47791305430975456,0.4998796964649271,0.500120303535073,0.022207249225318172,-0.02220724922531818,0,False,-0.04441449845063635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1038,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,False,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1039,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,False,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1040,0.5809833288825691,0.4190166711174311,0.4998796964649271,0.500120303535073,0.08110363241764186,-0.08110363241764183,0,False,-0.1622072648352837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1041,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,False,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1042,0.4413426644078054,0.5586573355921945,0.4998796964649271,0.500120303535073,-0.058537032057121734,0.058537032057121685,1,True,0.11707406411424343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1043,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1044,0.5557036184862202,0.44429638151377965,0.4998796964649271,0.500120303535073,0.055823922021293486,-0.05582392202129347,0,True,-0.11164784404258696,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1045,0.4284260831650972,0.5715739168349023,0.4998796964649271,0.500120303535073,-0.07145361329982972,0.07145361329982973,1,True,0.14290722659965943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1046,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,True,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1047,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,False,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1048,0.466978746223562,0.5330212537764383,0.4998796964649271,0.500120303535073,-0.03290095024136554,0.032900950241365516,1,False,0.06580190048273105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1049,0.4435017553727898,0.5564982446272101,0.4998796964649271,0.500120303535073,-0.05637794109213751,0.05637794109213749,1,False,0.112755882184275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1050,0.5850295181284731,0.414970481871527,0.4998796964649271,0.500120303535073,0.08514982166354594,-0.0851498216635459,0,False,-0.17029964332709185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1051,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1052,0.5372700369199437,0.46272996308005643,0.4998796964649271,0.500120303535073,0.037390340455016456,-0.037390340455016456,0,True,-0.07478068091003291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1053,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1054,0.6650572541183176,0.3349427458816835,0.4998796964649271,0.500120303535073,0.16517755765338996,-0.16517755765338996,0,True,-0.3303551153067799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1055,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1056,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,True,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1057,0.5474150587400599,0.45258494125994003,0.4998796964649271,0.500120303535073,0.04753536227513306,-0.047535362275133046,0,True,-0.0950707245502661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1058,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,True,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1059,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
