,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
194,0.4019553958380653,0.5980446041619342,0.4999175947400471,0.500082405259953,0.038071280380869266,-0.03807128038086928,-0.010008605711491123,0.010008605711491123,-0.0013728122688244492,0.0013728122688244455,-0.12465206130253549,0.1246520613025355,1,False,-0.07614256076173855,0.020017211422982246,0.0027456245376488945,0.249304122605071,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
195,0.13998660965182078,0.8600133903481791,0.4999175947400471,0.500082405259953,-0.38839549781481797,0.388395497814818,-0.031046042595857182,0.03104604259585719,-0.011278921837713519,0.011278921837713514,0.0707894771601625,-0.07078947716016251,1,True,0.7767909956296359,0.06209208519171437,0.022557843675427035,-0.14157895432032502,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
196,0.4274589412975097,0.5725410587024902,0.4999175947400471,0.500082405259953,0.038299001342953304,-0.03829900134295333,0.012402364550331934,-0.012402364550331937,0.006852104575234757,-0.006852104575234749,-0.1300121239110575,0.13001212391105751,1,True,-0.07659800268590664,-0.02480472910066387,-0.013704209150469507,0.260024247822115,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
197,0.5467746976209097,0.45322530237909014,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0007755920358580249,-0.0007755920358580226,-0.0032739334096415743,0.0032739334096415695,0.03398003737045952,-0.033980037370459515,0,False,-0.03075081376837362,-0.0015511840717160473,0.006547866819283144,-0.06796007474091903,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
198,0.5360875600781463,0.4639124399218535,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0003681574156835852,-0.0003681574156835824,-0.003049291714650225,0.00304929171465022,0.023262989540978888,-0.023262989540978864,0,False,-0.03117622019217399,-0.0007363148313671677,0.006098583429300445,-0.046525979081957755,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.5433992993265976,0.45660070067340236,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.006130086781621603,-0.006130086781621598,0.021402404964562922,-0.021402404964562916,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.012260173563243201,-0.04280480992912584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
200,0.41258715885003205,0.5874128411499675,0.4999175947400471,0.500082405259953,0.03808676201963634,-0.03808676201963634,-0.010673708610921295,0.010673708610921298,0.005560374071036937,-0.005560374071036939,-0.1203038633697669,0.1203038633697669,1,True,-0.07617352403927267,0.021347417221842593,-0.011120748142073877,0.2406077267395338,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
201,0.2917490048857966,0.708250995114204,0.4999175947400471,0.500082405259953,-0.03281764809065666,0.03281764809065667,0.0054277608671579785,-0.0054277608671579785,-0.046505041031943244,0.046505041031943244,-0.1342736615988089,0.1342736615988089,1,False,0.06563529618131334,-0.010855521734315957,0.09301008206388649,0.2685473231976178,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
202,0.48553436471977324,0.5144656352802268,0.4999175947400471,0.500082405259953,0.028239746670243947,-0.028239746670243947,-0.0033908681488788598,0.0033908681488788554,-0.0018064797548667248,0.0018064797548667225,-0.03742562878677235,0.037425628786772365,1,False,-0.056479493340487893,0.006781736297757715,0.003612959509733447,0.07485125757354472,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
203,0.5399941759540274,0.46000582404597246,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0015116482587946673,-0.001511648258794665,-0.0032137104938054196,0.0032137104938054152,0.02631063167830653,-0.02631063167830653,0,False,-0.03093602354136899,-0.0030232965175893325,0.006427420987610835,-0.05262126335661306,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
204,0.5490431991431051,0.4509568008568951,0.4999175947400471,0.500082405259953,0.015634306290547448,-0.015634306290547437,-0.0006719110904647616,0.0006719110904647633,0.007363965255079516,-0.007363965255079511,0.026799243947895443,-0.026799243947895453,0,True,-0.03126861258109488,0.001343822180929525,-0.014727930510159026,-0.0535984878957909,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
205,0.5453373256950903,0.4546626743049099,0.4999175947400471,0.500082405259953,0.016049321704670064,-0.016049321704670064,0.0016912659845757028,-0.0016912659845757004,0.005825687482512324,-0.005825687482512317,0.02185345578328478,-0.021853455783284764,0,False,-0.03209864340934013,-0.0033825319691514035,-0.01165137496502464,-0.04370691156656954,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.5392983231646888,0.46070167683531094,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012989807341765994,-0.0012989807341765955,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,True,-0.030969378835064412,-0.002597961468353195,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.5552660493459335,0.44473395065406685,0.4999175947400471,0.500082405259953,0.015764145120427408,-0.0157641451204274,0.001798541637057013,-0.0017985416370570118,0.006902112598362747,-0.006902112598362742,0.03088365525003883,-0.03088365525003882,0,False,-0.03152829024085481,-0.003597083274114025,-0.01380422519672549,-0.06176731050007765,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
208,0.5365040440747842,0.46349595592521553,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0015452940107182284,-0.0015452940107182264,-0.003049291714650225,0.00304929171465022,0.02250233694258223,-0.022502336942582205,0,True,-0.03117622019217399,-0.003090588021436455,0.006098583429300445,-0.04500467388516444,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.5298003988791821,0.4701996011208179,0.4999175947400471,0.500082405259953,0.016208576388648775,-0.016208576388648765,0.0005207323238914987,-0.0005207323238914963,-0.0026016900270611236,0.002601690027061117,0.01575518545365591,-0.015755185453655896,0,True,-0.032417152777297537,-0.001041464647782995,0.00520338005412224,-0.031510370907311805,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
210,0.5335241549193754,0.46647584508062445,0.4999175947400471,0.500082405259953,0.017794608544194124,-0.017794608544194117,-0.001986634761409612,0.0019866347614096113,0.007172949756937947,-0.007172949756937949,0.010625636639605791,-0.01062563663960579,0,True,-0.03558921708838824,0.0039732695228192234,-0.014345899513875895,-0.02125127327921158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
211,0.45260466403600785,0.5473953359639924,0.4999175947400471,0.500082405259953,0.035091073590458356,-0.03509107359045838,0.00997914873722172,-0.009979148737221723,0.03035262608467456,-0.030352626084674567,-0.1227357791163939,0.12273577911639393,1,True,-0.07018214718091673,-0.019958297474443443,-0.060705252169349126,0.24547155823278782,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
212,0.5464027045404779,0.45359729545952243,0.4999175947400471,0.500082405259953,0.015901998382685252,-0.015901998382685245,0.0012121893335877542,-0.0012121893335877514,0.006513757932610959,-0.006513757932610955,0.022857164151546386,-0.022857164151546372,0,True,-0.0318039967653705,-0.0024243786671755054,-0.013027515865221915,-0.04571432830309276,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
213,0.5396137172005827,0.46038628279941707,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0016143747700703896,-0.0016143747700703862,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,True,-0.030969378835064412,-0.003228749540140776,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.5432220113287412,0.45677798867125885,0.4999175947400471,0.500082405259953,0.01613773814737078,-0.01613773814737078,0.00021924493540092108,-0.00021924493540091905,0.0074545528617290975,-0.007454552861729102,0.01949288064419314,-0.01949288064419312,0,False,-0.03227547629474156,-0.00043848987080184016,-0.014909105723458198,-0.03898576128838626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.5451251605516189,0.454874839448381,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.001088918105979351,-0.00108891810597935,-0.003277041514628713,0.003277041514628708,0.03202028233603449,-0.03202028233603449,0,False,-0.03075081376837362,-0.0021778362119587013,0.006554083029257422,-0.06404056467206898,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.37820645051677254,0.6217935494832267,0.4999175947400471,0.500082405259953,0.038257706824148446,-0.038257706824148446,-0.010698388386277242,0.010698388386277248,0.0016241623914597712,-0.0016241623914597717,-0.15089462505260556,0.15089462505260554,1,True,-0.07651541364829689,0.021396776772554492,-0.003248324782919543,0.30178925010521107,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
217,0.5471819461512278,0.4528180538487725,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.0019954170585693254,-0.0019954170585693236,0.007788233481201899,-0.007788233481201901,0.021597721695707756,-0.021597721695707738,0,False,-0.031765958351402536,-0.003990834117138649,-0.0155764669624038,-0.0431954433914155,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.41886912708164253,0.5811308729183572,0.4999175947400471,0.500082405259953,0.037951363161446025,-0.037951363161446025,-0.003443420043677654,0.0034434200436776535,0.004693179001743783,-0.0046931790017437835,-0.12024958977791675,0.12024958977791676,1,True,-0.07590272632289205,0.006886840087355307,-0.009386358003487565,0.2404991795558335,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
219,0.5480398707872449,0.45196012921275525,0.4999175947400471,0.500082405259953,0.015767463579561037,-0.015767463579561034,0.00036949892791533306,-0.00036949892791533155,0.006778262225818237,-0.006778262225818235,0.02520705131390288,-0.025207051313902874,0,False,-0.03153492715912207,-0.0007389978558306646,-0.013556524451636472,-0.050414102627805754,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.5499546619182589,0.4500453380817412,0.4999175947400471,0.500082405259953,0.015634306290547448,-0.015634306290547437,0.0002873557556647216,-0.00028735575566471883,0.007427779106593129,-0.007427779106593125,0.026687626025406218,-0.02668762602540622,0,False,-0.03126861258109488,-0.0005747115113294405,-0.014855558213186255,-0.053375252050812436,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.5455949366386356,0.4544050633613646,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.001427485971401583,-0.0014274859714015803,0.006587651453109757,-0.006587651453109752,0.021779225298375515,-0.021779225298375494,0,True,-0.031765958351402536,-0.002854971942803163,-0.013175302906219509,-0.04355845059675101,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.4179298197148531,0.5820701802851467,0.4999175947400471,0.500082405259953,0.03769652460722668,-0.037696524607226695,-0.007653883475825703,0.007653883475825707,0.009714912026544648,-0.00971491202654464,-0.12174532818313963,0.12174532818313963,1,False,-0.07539304921445338,0.015307766951651411,-0.019429824053089288,0.24349065636627926,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
223,0.545764937717819,0.4542350622821808,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.00024886043799622485,-0.00024886043799622246,-0.003277041514628713,0.003277041514628708,0.033500117170217836,-0.03350011717021783,0,False,-0.03075081376837362,-0.0004977208759924473,0.006554083029257422,-0.06700023434043567,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.5507143494600335,0.4492856505399667,0.4999175947400471,0.500082405259953,0.015650983937395162,-0.015650983937395148,0.0014194975008057491,-0.0014194975008057459,0.007342568591087198,-0.007342568591087196,0.02638370469069795,-0.026383704690697948,0,True,-0.03130196787479031,-0.002838995001611495,-0.014685137182174395,-0.0527674093813959,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
