,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
183,0.09080210357972365,0.9091978964202766,0.4999175947400471,0.500082405259953,-0.2935327965242307,0.2935327965242308,0.012736603218466348,-0.012736603218466348,-0.02707727640997122,0.02707727640997122,-0.10124202144458799,0.101242021444588,1,True,0.5870655930484615,-0.025473206436932697,0.05415455281994244,0.20248404288917599,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.47904704126533904,0.5209529587346609,0.4999175947400471,0.500082405259953,0.031344269133366326,-0.03134426913336634,-0.0015729400121902602,0.0015729400121902582,0.00956906425381057,-0.009569064253810574,-0.06021094684969482,0.0602109468496948,1,False,-0.06268853826673267,0.0031458800243805186,-0.019138128507621144,0.12042189369938963,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
185,0.47835547758643715,0.5216445224135629,0.4999175947400471,0.500082405259953,0.031027186175893496,-0.031027186175893517,0.0022769368378994324,-0.002276936837899434,0.009365330945751635,-0.00936533094575164,-0.06423157111315451,0.06423157111315451,1,False,-0.06205437235178701,-0.0045538736757988665,-0.018730661891503277,0.12846314222630903,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
186,0.3842672875196016,0.6157327124803977,0.4999175947400471,0.500082405259953,0.03841611631654404,-0.03841611631654404,-0.010161481601954783,0.010161481601954788,0.006536093274916881,-0.006536093274916877,-0.1504410352099517,0.1504410352099517,1,False,-0.07683223263308808,0.02032296320390957,-0.013072186549833758,0.3008820704199034,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
187,0.3897626845810773,0.6102373154189222,0.4999175947400471,0.500082405259953,0.03826671960550043,-0.03826671960550043,-0.004515382057115036,0.004515382057115038,0.005953648636982684,-0.005953648636982683,-0.14985989634433794,0.14985989634433794,1,False,-0.07653343921100086,0.009030764114230073,-0.011907297273965368,0.2997197926886759,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
188,0.23052567784059305,0.7694743221594075,0.4999175947400471,0.500082405259953,-0.11799477361615038,0.11799477361615035,0.020040807942020282,-0.02004080794202028,-0.04783687069387137,0.047836870693871374,-0.12360108053145287,0.12360108053145284,1,True,0.23598954723230073,-0.040081615884040564,0.09567374138774273,0.2472021610629057,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
189,0.5534300114029231,0.4465699885970772,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,0.00035070117142142385,-0.0003507011714214227,0.0068211814429583635,-0.006821181442958359,0.03059161744070345,-0.030591617440703427,0,True,-0.0314978332155849,-0.0007014023428428466,-0.013642362885916724,-0.06118323488140688,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
190,0.06080426401465073,0.9391957359853497,0.4999175947400471,0.500082405259953,-0.2615292422026151,0.2615292422026151,-0.021397379493738333,0.021397379493738336,-0.03767323775282061,0.037673237752820624,-0.11851347127622243,0.11851347127622246,1,True,0.5230584844052302,0.04279475898747667,0.07534647550564123,0.23702694255244489,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
191,0.5455017865599978,0.4544982134400023,0.4999175947400471,0.500082405259953,0.015915296789580965,-0.015915296789580962,-0.0006686369393170605,0.0006686369393170618,0.006087268097913631,-0.006087268097913626,0.024250263871772884,-0.024250263871772877,0,True,-0.03183059357916193,0.0013372738786341222,-0.012174536195827257,-0.04850052774354576,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
192,0.10372790672431406,0.896272093275686,0.4999175947400471,0.500082405259953,-0.2342636696669387,0.2342636696669387,0.008284374640002574,-0.008284374640002569,-0.04166440306692635,0.04166440306692636,-0.1285459899218707,0.12854598992187066,1,True,0.4685273393338774,-0.016568749280005145,0.08332880613385271,0.2570919798437413,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
193,0.0543099188836007,0.9456900811163996,0.4999175947400471,0.500082405259953,-0.3148124072464181,0.3148124072464182,-0.02261545991360201,0.022615459913602018,-0.002438998638706023,0.0024389986387060238,-0.1057408100577201,0.1057408100577201,1,True,0.6296248144928362,0.04523091982720403,0.004877997277412047,0.2114816201154402,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.5442420640719102,0.45575793592809,0.4999175947400471,0.500082405259953,0.016067172684108497,-0.016067172684108497,0.0016983782202112118,-0.0016983782202112097,0.005619807112286956,-0.005619807112286947,0.02093911131525611,-0.020939111315256102,0,False,-0.03213434536821699,-0.0033967564404224215,-0.011239614224573903,-0.04187822263051221,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
195,0.5403072485470672,0.45969275145293287,0.4999175947400471,0.500082405259953,0.01619680059044322,-0.01619680059044321,0.0017206249081970237,-0.0017206249081970215,0.0057502354209271155,-0.005750235420927113,0.016721992887452717,-0.016721992887452696,0,False,-0.032393601180886425,-0.003441249816394045,-0.011500470841854227,-0.03344398577490541,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
196,0.406421609939388,0.5935783900606122,0.4999175947400471,0.500082405259953,0.03836939662444231,-0.0383693966244423,0.012288173911529506,-0.012288173911529506,0.00640399203132904,-0.006403992031329037,-0.15055754736796018,0.15055754736796018,1,False,-0.07673879324888461,-0.02457634782305901,-0.012807984062658078,0.30111509473592035,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
197,0.4176467195825429,0.5823532804174569,0.4999175947400471,0.500082405259953,0.03809815029377843,-0.03809815029377843,0.004739261639663112,-0.00473926163966311,-0.004707061527051312,0.004707061527051311,-0.12040122556389443,0.12040122556389443,1,False,-0.07619630058755686,-0.009478523279326221,0.009414123054102622,0.24080245112778886,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
198,0.5341103865972413,0.4658896134027585,0.4999175947400471,0.500082405259953,0.015743318314376042,-0.01574331831437604,0.0012270375479618745,-0.0012270375479618728,-0.0028569098747865786,0.002856909874786574,0.02007934586964283,-0.02007934586964281,0,False,-0.03148663662875208,-0.0024540750959237473,0.005713819749573152,-0.04015869173928564,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.4766267638031466,0.5233732361968533,0.4999175947400471,0.500082405259953,0.031203306862159472,-0.03120330686215948,0.002671634508894255,-0.0026716345088942553,0.005145932801719767,-0.005145932801719763,-0.06231170510967395,0.06231170510967395,1,False,-0.06240661372431895,-0.00534326901778851,-0.01029186560343953,0.1246234102193479,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
200,0.34985990863246874,0.6501400913675306,0.4999175947400471,0.500082405259953,-0.21522564731529617,0.2152256473152961,0.02019440736751856,-0.020194407367518555,0.003766334254478887,-0.003766334254478881,0.04120721958572041,-0.041207219585720406,1,True,0.4304512946305923,-0.04038881473503711,-0.007532668508957768,-0.08241443917144081,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.296923297202943,0.7030767027970568,0.4999175947400471,0.500082405259953,-0.20943347549656274,0.20943347549656272,0.015089349725926867,-0.01508934972592686,0.0037692956819009305,-0.003769295681900926,-0.012419467448369338,0.012419467448369349,1,True,0.41886695099312543,-0.030178699451853728,-0.0075385913638018566,0.024838934896738687,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.32011957598717466,0.6798804240128252,0.4999175947400471,0.500082405259953,-0.06874692233101906,0.06874692233101905,0.009535417802779712,-0.009535417802779712,-0.0005855872331109177,0.0005855872331109196,-0.12000092699152232,0.12000092699152233,1,True,0.13749384466203812,-0.019070835605559423,0.0011711744662218373,0.24000185398304463,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
203,0.24187697615459613,0.7581230238454035,0.4999175947400471,0.500082405259953,-0.20801426694021177,0.2080142669402118,0.017291036957523955,-0.017291036957523948,0.006197442991688018,-0.006197442991688008,-0.07351483159445116,0.07351483159445117,1,True,0.4160285338804236,-0.0345820739150479,-0.012394885983376026,0.14702966318890232,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.35212064269597615,0.6478793573040237,0.4999175947400471,0.500082405259953,-0.043799433946866514,0.04379943394686648,-0.00591639872513204,0.005916398725132047,0.01363537427295972,-0.01363537427295972,-0.11171649364503239,0.11171649364503239,1,True,0.087598867893733,0.011832797450264087,-0.02727074854591944,0.22343298729006478,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
205,0.5468351235915688,0.4531648764084313,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.0019954170585693254,-0.0019954170585693236,0.008619387589615763,-0.008619387589615762,0.02041712256083171,-0.0204171225608317,0,False,-0.031771203285009486,-0.003990834117138649,-0.017238775179231523,-0.04083424512166341,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.5477426115500553,0.4522573884499449,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,-0.0012384756073137875,0.0012384756073137897,0.006550448428096481,-0.006550448428096474,0.026702617012411688,-0.026702617012411695,0,False,-0.031620853953626835,0.0024769512146275772,-0.013100896856192954,-0.05340523402482338,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.4729300833814945,0.5270699166185056,0.4999175947400471,0.500082405259953,0.031197856506821692,-0.0311978565068217,-9.654877575595134e-05,9.654877575595023e-05,0.004153574611340348,-0.004153574611340347,-0.06224239370095873,0.062242393700958715,1,False,-0.06239571301364339,0.00019309755151190156,-0.008307149222680697,0.12448478740191744,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
208,0.5385193569451545,0.4614806430548457,0.4999175947400471,0.500082405259953,0.016613161358228073,-0.01661316135822807,-0.001030399889326474,0.0010303998893264742,0.005409897572837158,-0.005409897572837153,0.017609103163368348,-0.017609103163368323,0,False,-0.03322632271645615,0.002060799778652948,-0.010819795145674311,-0.03521820632673667,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.32181708876190634,0.6781829112380933,0.4999175947400471,0.500082405259953,-0.06781291581555744,0.06781291581555741,-4.645624378357698e-05,4.645624378357582e-05,0.0019679356116930028,-0.001967935611692999,-0.1122090695304929,0.1122090695304929,1,False,0.13562583163111486,9.291248756715281e-05,-0.003935871223386001,0.2244181390609858,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
210,0.2683190061703169,0.7316809938296832,0.4999175947400471,0.500082405259953,-0.05696091220845594,0.05696091220845593,-0.014308952206946621,0.014308952206946625,0.0013203032386450955,-0.0013203032386450888,-0.16164902739297307,0.16164902739297304,1,True,0.11392182441691187,0.028617904413893246,-0.002640606477290184,0.3232980547859461,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
211,0.2652618085946619,0.7347381914053385,0.4999175947400471,0.500082405259953,-0.05423967571162753,0.05423967571162752,-0.012464142157414664,0.012464142157414664,-0.009303343757601666,0.009303343757601662,-0.15864862451874165,0.1586486245187416,1,True,0.10847935142325504,0.024928284314829328,0.018606687515203328,0.31729724903748324,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
212,0.3025570731167365,0.6974429268832638,0.4999175947400471,0.500082405259953,0.019334226176924086,-0.019334226176924096,-0.01561533898834227,0.015615338988342267,-0.03225151067363898,0.03225151067363898,-0.16882789813825386,0.1688278981382539,1,True,-0.03866845235384818,0.031230677976684537,0.06450302134727796,0.33765579627650777,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
