,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
208,0.45698012037190383,0.5430198796280961,0.4999175947400471,0.500082405259953,0.034168337681682724,-0.034168337681682745,-0.005256437635456104,0.005256437635456103,0.005543900206846401,-0.005543900206846397,-0.07739327462121641,0.07739327462121642,1,False,-0.06833667536336546,0.010512875270912207,-0.011087800413692797,0.15478654924243285,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
209,0.31876199782478243,0.6812380021752169,0.4999175947400471,0.500082405259953,-0.0676661945593691,0.06766619455936912,0.00012806810582134787,-0.0001280681058213488,-0.0031093466791839064,0.0031093466791839077,-0.11050812378253295,0.11050812378253295,1,False,0.13533238911873824,-0.00025613621164269666,0.006218693358367814,0.2210162475650659,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
210,0.12634972298571545,0.873650277014285,0.4999175947400471,0.500082405259953,-0.29158428714651785,0.29158428714651785,0.026185642566276715,-0.026185642566276715,-0.0017067003500819316,0.0017067003500819296,-0.10646252682400863,0.10646252682400863,1,True,0.5831685742930357,-0.05237128513255343,0.0034134007001638614,0.21292505364801725,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
211,0.25673684489929677,0.7432631551007036,0.4999175947400471,0.500082405259953,-0.037178307906124905,0.03717830790612492,-0.012343309468713832,0.012343309468713828,-0.030797354657062168,0.030797354657062168,-0.1628617778088496,0.16286177780884956,1,True,0.07435661581224982,0.02468661893742766,0.061594709314124335,0.32572355561769917,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.26237221093750196,0.7376277890624983,0.4999175947400471,0.500082405259953,-0.04028637598611229,0.040286375986112274,-0.013586368236479487,0.013586368236479483,-0.02983830087068835,0.02983830087068835,-0.1538343387092653,0.1538343387092653,1,True,0.08057275197222456,0.02717273647295897,0.0596766017413767,0.3076686774185306,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
213,0.07446314060177597,0.9255368593982238,0.4999175947400471,0.500082405259953,-0.3471747435734631,0.3471747435734631,-0.025064630853630327,0.025064630853630337,-0.0010369310013288932,0.0010369310013288906,-0.05217814870984888,0.05217814870984888,1,True,0.6943494871469262,0.05012926170726066,0.002073862002657784,0.10435629741969776,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.2646889133106164,0.7353110866893839,0.4999175947400471,0.500082405259953,-0.03757954814242184,0.03757954814242183,-0.012926904566796269,0.012926904566796266,-0.03744725421123755,0.037447254211237534,-0.14727497450897534,0.14727497450897536,1,True,0.07515909628484367,0.025853809133592535,0.07489450842247508,0.29454994901795073,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
215,0.2051259278327318,0.7948740721672688,0.4999175947400471,0.500082405259953,-0.028864360146289923,0.028864360146289934,-0.013838427559316167,0.013838427559316167,-0.0603425829904139,0.06034258299041388,-0.19174629621129538,0.19174629621129538,1,True,0.05772872029257986,0.027676855118632333,0.12068516598082779,0.38349259242259076,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
216,0.37166729164019013,0.6283327083598096,0.4999175947400471,0.500082405259953,0.037866535967817715,-0.037866535967817715,-0.01199178937873883,0.01199178937873883,-0.0017403437207174485,0.001740343720717444,-0.15238470596821851,0.15238470596821851,1,False,-0.07573307193563543,0.02398357875747766,0.0034806874414348926,0.30476941193643703,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
217,0.4862018492955529,0.5137981507044473,0.4999175947400471,0.500082405259953,0.027054621102243038,-0.027054621102243052,-0.0008931979421646254,0.0008931979421646227,0.0036832714401836813,-0.003683271440183679,-0.04356044004475655,0.04356044004475656,1,False,-0.05410924220448609,0.001786395884329248,-0.007366542880367361,0.0871208800895131,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
218,0.36679538253385546,0.6332046174661442,0.4999175947400471,0.500082405259953,0.03863175733288214,-0.038631757332882134,-0.011776027608396971,0.011776027608396977,0.006940715126899717,-0.006940715126899715,-0.16691865705757666,0.16691865705757666,1,False,-0.07726351466576428,0.023552055216793946,-0.013881430253799433,0.3338373141151533,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
219,0.20861409010851703,0.7913859098914833,0.4999175947400471,0.500082405259953,-0.03642288222167915,0.03642288222167916,-0.007914045894676536,0.007914045894676537,-0.0614108490436961,0.0614108490436961,-0.18555572747147836,0.1855557274714784,1,False,0.0728457644433583,0.01582809178935307,0.1228216980873922,0.3711114549429567,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
220,0.5315984087060232,0.4684015912939767,0.4999175947400471,0.500082405259953,0.015817770468300994,-0.015817770468300987,0.0005783387167862573,-0.0005783387167862549,-0.002730784730699823,0.0027307847306998166,0.01801548951158866,-0.018015489511588642,0,False,-0.03163554093660198,-0.0011566774335725121,0.00546156946139964,-0.0360309790231773,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.26033053685063223,0.7396694631493683,0.4999175947400471,0.500082405259953,-0.03757954814242184,0.03757954814242183,-0.011146494678040365,0.011146494678040363,-0.03744725421123755,0.037447254211237534,-0.15341376085771544,0.15341376085771544,1,False,0.07515909628484367,0.022292989356080727,0.07489450842247508,0.3068275217154309,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
222,0.07874934755215743,0.9212506524478425,0.4999175947400471,0.500082405259953,-0.2555868308196898,0.2555868308196898,0.014995595257173816,-0.014995595257173821,-0.05597066847139815,0.05597066847139815,-0.12460634315397563,0.1246063431539756,1,True,0.5111736616393796,-0.029991190514347635,0.1119413369427963,0.24921268630795124,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
223,0.08877623104485992,0.9112237689551398,0.4999175947400471,0.500082405259953,-0.23060034956602285,0.23060034956602285,0.005764763685021534,-0.005764763685021532,-0.05745722348356633,0.05745722348356632,-0.12884855433061962,0.1288485543306196,1,True,0.4612006991320457,-0.011529527370043067,0.11491444696713266,0.2576971086612392,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
224,0.1789400332324178,0.8210599667675824,0.4999175947400471,0.500082405259953,-0.2782816405001203,0.2782816405001203,0.012715645260966147,-0.012715645260966149,0.014367865125080218,-0.014367865125080224,-0.06977943139355558,0.06977943139355557,1,True,0.5565632810002406,-0.025431290521932298,-0.028735730250160442,0.13955886278711116,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.08766148477266214,0.9123385152273378,0.4999175947400471,0.500082405259953,-0.23068412605995348,0.23068412605995345,0.004567881915033122,-0.004567881915033119,-0.05748408119951911,0.057484081199519095,-0.12865578462294563,0.1286557846229456,1,True,0.46136825211990695,-0.009135763830066241,0.1149681623990382,0.25731156924589127,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
226,0.15433882146934347,0.8456611785306566,0.4999175947400471,0.500082405259953,-0.035236772221464555,0.03523677222146455,-0.015452306368807414,0.01545230636880741,-0.11602687082463968,0.11602687082463974,-0.17886282385579222,0.1788628238557922,1,True,0.07047354444292911,0.030904612737614825,0.23205374164927942,0.35772564771158444,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.37171832047139336,0.6282816795286063,0.4999175947400471,0.500082405259953,0.03976757843254269,-0.0397675784325427,-0.01006937559633477,0.010069375596334772,-0.011816945434491126,0.011816945434491116,-0.14608053167037066,0.1460805316703706,1,False,-0.07953515686508539,0.020138751192669543,0.02363389086898224,0.29216106334074127,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
228,0.19851606127639684,0.8014839387236037,0.4999175947400471,0.500082405259953,-0.03765069207017374,0.03765069207017374,-0.018475438448079844,0.01847543844807984,-0.06144493272868617,0.06144493272868618,-0.18383047021671065,0.18383047021671065,1,False,0.07530138414034748,0.03695087689615968,0.12288986545737235,0.3676609404334213,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
229,0.31043118065301195,0.689568819346988,0.4999175947400471,0.500082405259953,-0.030847263812051325,0.030847263812051332,-0.009246468228397031,0.009246468228397031,-0.00913451018663277,0.00913451018663276,-0.14025817185995432,0.1402581718599543,1,False,0.06169452762410266,0.018492936456794062,0.01826902037326553,0.28051634371990863,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
230,0.4262686897096802,0.57373131029032,0.4999175947400471,0.500082405259953,-0.011838215859791073,0.011838215859791062,-0.0018802195669323602,0.001880219566932356,0.002861367600706118,-0.0028613676007061186,-0.06279183720435008,0.06279183720435007,1,False,0.023676431719582135,0.003760439133864716,-0.005722735201412237,0.12558367440870016,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
231,0.5384507267695162,0.461549273230484,0.4999175947400471,0.500082405259953,0.016544744796676485,-0.016544744796676485,-0.0013651292472940959,0.0013651292472940965,0.005484790177412503,-0.0054847901774124986,0.017868726302673898,-0.017868726302673884,0,False,-0.03308948959335297,0.0027302584945881926,-0.010969580354825002,-0.03573745260534778,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.3839903585144474,0.6160096414855523,0.4999175947400471,0.500082405259953,-0.13260815560202366,0.1326081556020236,-0.019584130541908752,0.019584130541908763,0.0028498024147071413,-0.002849802414707136,0.03341524750362539,-0.03341524750362541,1,True,0.26521631120404726,0.03916826108381752,-0.005699604829414277,-0.0668304950072508,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
233,0.10180843825367472,0.8981915617463255,0.4999175947400471,0.500082405259953,-0.32812291568468377,0.32812291568468377,0.010362415010291287,-0.010362415010291285,0.003591485346555691,-0.003591485346555689,-0.08394014115853556,0.08394014115853558,1,True,0.6562458313693675,-0.02072483002058257,-0.007182970693111379,0.16788028231707114,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
234,0.17334592672030089,0.8266540732796993,0.4999175947400471,0.500082405259953,-0.2752760995297242,0.27527609952972437,0.01849136720488528,-0.01849136720488528,0.014058548169125518,-0.014058548169125527,-0.08384548386403277,0.08384548386403277,1,True,0.5505521990594486,-0.03698273440977056,-0.028117096338251046,0.16769096772806555,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
235,0.4662255904337847,0.5337744095662152,0.4999175947400471,0.500082405259953,0.032840079914393264,-0.032840079914393264,-0.0043768407437729615,0.004376840743772961,0.009715819023649108,-0.009715819023649108,-0.07187106250053195,0.07187106250053193,1,True,-0.06568015982878653,0.008753681487545923,-0.019431638047298215,0.14374212500106387,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
236,0.28298942262157456,0.7170105773784253,0.4999175947400471,0.500082405259953,-0.13211484531379442,0.13211484531379442,0.018350152073646226,-0.01835015207364622,0.0043772476250303165,-0.004377247625030309,-0.1075407265033549,0.1075407265033549,1,True,0.26422969062758883,-0.036700304147292445,-0.008754495250060626,0.2150814530067098,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
237,0.275005182424358,0.7249948175756415,0.4999175947400471,0.500082405259953,-0.2067879507498204,0.20678795074982037,0.014251193999137246,-0.014251193999137239,0.006163967278597711,-0.006163967278597711,-0.0385396228436037,0.03853962284360374,1,True,0.41357590149964074,-0.028502387998274484,-0.012327934557195422,0.07707924568720745,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
238,0.3250056124371032,0.6749943875628968,0.4999175947400471,0.500082405259953,-0.06541520484206856,0.06541520484206854,0.00544362966042861,-0.005443629660428615,-3.5876942648440845e-05,3.5876942648444545e-05,-0.11490453017865569,0.11490453017865569,1,False,0.13083040968413712,-0.010887259320857226,7.175388529688539e-05,0.22980906035731138,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
