,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1258,0.5339986109818674,0.4660013890181323,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0012270375479618745,-0.0012270375479618728,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,False,-0.031523344538503,-0.0024540750959237473,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1259,0.546306046510772,0.453693953489228,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.0015987407609854849,-0.0015987407609854827,0.007557067272704015,-0.007557067272704014,0.021193145594676135,-0.02119314559467612,0,True,-0.03207899628471822,-0.0031974815219709676,-0.015114134545408029,-0.042386291189352256,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1260,0.378591917422739,0.6214080825772609,0.4999175947400471,0.500082405259953,0.039321930580662356,-0.03932193058066238,0.010593824842158801,-0.010593824842158796,-0.019356326639264062,0.019356326639264062,-0.15188510610086542,0.15188510610086542,1,False,-0.07864386116132474,-0.0211876496843176,0.038712653278528124,0.30377021220173084,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1261,0.4051249383966989,0.5948750616033006,0.4999175947400471,0.500082405259953,0.02813798857667406,-0.02813798857667407,-0.009064888639799904,0.009064888639799899,0.0007669422667890097,-0.0007669422667890091,-0.11463269854701134,0.11463269854701134,1,False,-0.05627597715334813,0.0181297772795998,-0.0015338845335780187,0.2292653970940227,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1262,0.41507310577616996,0.5849268942238298,0.4999175947400471,0.500082405259953,0.038082809085479896,-0.038082809085479896,-0.0039856805942574,0.0039856805942574,0.001145789958306594,-0.0011457899583065957,-0.12008740741340623,0.12008740741340626,1,True,-0.07616561817095979,0.0079713611885148,-0.0022915799166131896,0.2401748148268125,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1263,0.3129271631499381,0.6870728368500614,0.4999175947400471,0.500082405259953,-0.06980309227216308,0.06980309227216308,-0.008400408469641185,0.008400408469641182,-0.0026651064169315826,0.002665106416931585,-0.10612182443137298,0.106121824431373,1,True,0.13960618454432616,0.016800816939282367,0.005330212833863168,0.212243648862746,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1264,0.4082315778579941,0.5917684221420061,0.4999175947400471,0.500082405259953,0.03906029334678182,-0.03906029334678183,0.012642793382842167,-0.012642793382842174,-0.0009224243075561386,0.0009224243075561352,-0.14246667930412096,0.142466679304121,1,False,-0.07812058669356364,-0.02528558676568434,0.0018448486151122737,0.284933358608242,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1265,0.20997162850205672,0.790028371497943,0.4999175947400471,0.500082405259953,-0.20745132798545884,0.20745132798545887,-0.013928433442666937,0.013928433442666931,0.005413734062153964,-0.005413734062153959,-0.07397993887201845,0.07397993887201844,1,True,0.4149026559709177,0.02785686688533387,-0.010827468124307923,0.1479598777440369,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1266,0.2418335455039438,0.7581664544960562,0.4999175947400471,0.500082405259953,-0.1273963666374902,0.12739636663749018,0.005545786516275965,-0.005545786516275958,-0.046308861399939394,0.0463088613999394,-0.0899246077149497,0.08992460771494971,1,False,0.2547927332749804,-0.011091573032551923,0.09261772279987879,0.1798492154298994,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1267,0.5449275359502733,0.45507246404972684,0.4999175947400471,0.500082405259953,0.016043871349332283,-0.01604387134933228,0.001316883338613322,-0.0013168833386133204,0.005825687482512324,-0.005825687482512317,0.021823499039768032,-0.02182349903976801,0,False,-0.03208774269866456,-0.0026337666772266424,-0.01165137496502464,-0.043646998079536044,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1268,0.5448641059549704,0.45513589404502974,0.4999175947400471,0.500082405259953,0.016246303246050784,-0.016246303246050784,0.0022951764868361715,-0.002295176486836171,0.007492369170813659,-0.0074923691708136606,0.01891266231122236,-0.018912662311222347,0,True,-0.03249260649210157,-0.004590352973672343,-0.01498473834162732,-0.03782532462244471,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1269,0.546991895836199,0.45300810416380133,0.4999175947400471,0.500082405259953,0.015910960665748475,-0.015910960665748465,-0.0014432643458519951,0.0014432643458519962,0.006320492905672551,-0.006320492905672546,0.026286111870582423,-0.026286111870582426,0,False,-0.031821921331496944,0.002886528691703991,-0.012640985811345097,-0.05257222374116485,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1270,0.5465911453488097,0.4534088546511905,0.4999175947400471,0.500082405259953,0.015915296789580965,-0.015915296789580962,0.00020590617852807858,-0.00020590617852807655,0.006151081949427244,-0.006151081949427241,0.024401265691225846,-0.024401265691225832,0,False,-0.03183059357916193,-0.00041181235705615516,-0.012302163898854485,-0.04880253138245168,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1271,0.540625999027014,0.45937400097298614,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-0.0006744572766466428,0.0006744572766466426,0.0075320453227986865,-0.007532045322798688,0.017272009736673814,-0.017272009736673786,0,False,-0.03315761300828167,0.0013489145532932854,-0.015064090645597375,-0.0345440194733476,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1272,0.5715963809062133,0.42840361909378666,0.4999175947400471,0.500082405259953,0.015176420105615849,-0.015176420105615854,-0.015265423950545495,0.015265423950545505,-0.003940363307862927,0.003940363307862923,0.07570815331895882,-0.07570815331895882,0,True,-0.030352840211231705,0.030530847901091,0.00788072661572585,-0.15141630663791764,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1273,0.4908404669372906,0.5091595330627094,0.4999175947400471,0.500082405259953,-0.04733064041637438,0.04733064041637437,0.006240582699889487,-0.006240582699889487,-0.02403856919939021,0.02403856919939021,0.05605149911311877,-0.05605149911311877,1,False,0.09466128083274875,-0.012481165399778974,0.04807713839878042,-0.11210299822623754,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
1274,0.5299883437371303,0.4700116562628699,0.4999175947400471,0.500082405259953,-0.052840098866378166,0.052840098866378166,0.00491214352884976,-0.0049121435288497555,0.0027137368114175304,-0.0027137368114175235,0.07528496752319394,-0.07528496752319394,0,False,0.10568019773275633,-0.009824287057699516,-0.005427473622835054,-0.15056993504638788,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
1275,0.3579410311398183,0.6420589688601814,0.4999175947400471,0.500082405259953,0.03906324861257796,-0.039063248612577955,-0.014390886852474433,0.014390886852474437,0.0021027775629568137,-0.002102777562956812,-0.16875170292328928,0.16875170292328925,1,True,-0.07812649722515591,0.02878177370494887,-0.004205555125913626,0.33750340584657856,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1276,0.5353985529056288,0.4646014470943712,0.4999175947400471,0.500082405259953,0.01568699463377319,-0.015686994633773182,0.001322414598932603,-0.0013224145989325998,-0.0029421352722593347,0.00294213527225933,0.02141368420513513,-0.021413684205135102,0,True,-0.03137398926754637,-0.002644829197865203,0.005884270544518665,-0.04282736841027023,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1277,0.5502617078509983,0.44973829214900185,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.00020020827220425326,-0.00020020827220425103,0.007887470645103044,-0.007887470645103046,0.026461235729465137,-0.02646123572946515,0,False,-0.031590396928356926,-0.0004004165444085043,-0.01577494129020609,-0.05292247145893029,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1278,0.5492034758597165,0.45079652414028376,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,0.00022238870234747078,-0.00022238870234746836,0.006550448428096481,-0.006550448428096474,0.026702617012411688,-0.026702617012411695,0,True,-0.031620853953626835,-0.00044477740469493917,-0.013100896856192954,-0.05340523402482338,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1279,0.4214457069740608,0.5785542930259392,0.4999175947400471,0.500082405259953,0.03854248273781833,-0.03854248273781833,0.013254663016286139,-0.013254663016286139,-0.00028716593735433465,0.0002871659373543334,-0.1299818675827364,0.12998186758273642,1,True,-0.07708496547563666,-0.026509326032572278,0.0005743318747086681,0.2599637351654728,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1280,0.5447379876117405,0.4552620123882594,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.0006845044155712221,0.0006845044155712221,0.007678141010734866,-0.007678141010734867,0.021730759804786278,-0.02173075980478627,0,True,-0.032191992943486666,0.0013690088311424443,-0.015356282021469735,-0.04346151960957255,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1281,0.42256812704213575,0.5774318729578641,0.4999175947400471,0.500082405259953,0.03831093582463064,-0.038310935824630646,0.0122510740816636,-0.012251074081663604,0.004170615157441237,-0.0041706151574412344,-0.1320820927616468,0.13208209276164684,1,False,-0.07662187164926129,-0.024502148163327204,-0.008341230314882472,0.2641641855232937,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1282,0.26787660856504997,0.7321233914349503,0.4999175947400471,0.500082405259953,-0.12382959661219362,0.1238295966121936,-0.00574955266204093,0.00574955266204093,-0.014170753986225085,0.014170753986225082,-0.08829108291453765,0.08829108291453762,1,True,0.24765919322438723,0.01149910532408186,0.028341507972450167,0.17658216582907527,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1283,0.5460129224078482,0.45398707759215173,0.4999175947400471,0.500082405259953,0.016044948497696897,-0.01604494849769689,0.0016850966969470067,-0.0016850966969470045,0.007557067272704015,-0.007557067272704014,0.02080821520045313,-0.020808215200453124,0,True,-0.03208989699539379,-0.0033701933938940112,-0.015114134545408029,-0.041616430400906256,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1284,0.19090018350228333,0.8090998164977169,0.4999175947400471,0.500082405259953,-0.11774391055988699,0.11774391055988696,-0.022032082719336373,0.02203208271933638,-0.04810957738589201,0.04810957738589202,-0.12113184057264847,0.12113184057264846,1,False,0.23548782111977395,0.04406416543867275,0.09621915477178403,0.24226368114529695,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1285,0.5403380441611214,0.45966195583887864,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-0.00041418543209748563,0.00041418543209748563,0.00725986615655857,-0.007259866156558572,0.01699596219247225,-0.016995962192472226,0,False,-0.03315761300828167,0.0008283708641949713,-0.014519732313117142,-0.03399192438494447,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1286,0.11310204856846484,0.8868979514315356,0.4999175947400471,0.500082405259953,-0.26909729663648724,0.2690972966364873,0.015670361259216434,-0.01567036125921643,-0.033998213021377045,0.03399821302137706,-0.09939039777293433,0.09939039777293436,1,True,0.5381945932729746,-0.03134072251843287,0.0679964260427541,0.1987807955458687,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1287,0.2042396709046937,0.7957603290953066,0.4999175947400471,0.500082405259953,-0.12165564500169236,0.12165564500169235,-0.023679868559221794,0.023679868559221794,-0.048764005074911666,0.04876400507491167,-0.1015784051995277,0.10157840519952768,1,False,0.2433112900033847,0.04735973711844359,0.09752801014982335,0.20315681039905537,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1288,0.5413321948132691,0.45866780518673106,0.4999175947400471,0.500082405259953,0.016343406472577593,-0.016343406472577583,0.001523889046287684,-0.0015238890462876816,0.006982840602230965,-0.00698284060223097,0.016564463952125616,-0.016564463952125588,0,True,-0.03268681294515517,-0.003047778092575366,-0.013965681204461934,-0.033128927904251204,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
