,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
282,0.5331544967389281,0.4668455032610718,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0004751652395507707,-0.00047516523955076827,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,False,-0.031523344538503,-0.0009503304791015389,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.5370035403824979,0.4629964596175019,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0011593270793051396,-0.0011593270793051368,-0.003049291714650225,0.00304929171465022,0.023393250537046672,-0.02339325053704665,0,False,-0.031165319481498414,-0.0023186541586102767,0.006098583429300445,-0.04678650107409332,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.06567393692976077,0.9343260630702395,0.4999175947400471,0.500082405259953,-0.2739881427363168,0.2739881427363169,0.01470230157929933,-0.014702301579299333,-0.05305406605404842,0.053054066054048415,-0.12190375059922057,0.12190375059922057,1,True,0.5479762854726337,-0.029404603158598663,0.10610813210809683,0.24380750119844113,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
285,0.2747357156142332,0.7252642843857667,0.4999175947400471,0.500082405259953,-0.13088608144114866,0.13088608144114863,-0.007387643261121929,0.0073876432611219255,0.0033671651757636607,-0.003367165175763655,-0.09027531959930712,0.09027531959930712,1,True,0.2617721628822973,0.014775286522243854,-0.006734330351527316,0.18055063919861425,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
286,0.26921012069631267,0.7307898793036878,0.4999175947400471,0.500082405259953,-0.06035507095251018,0.06035507095251018,0.0032183137087933886,-0.003218313708793387,-0.04396635722061283,0.043966357220612796,-0.1296043595794052,0.12960435957940522,1,True,0.12071014190502036,-0.006436627417586775,0.08793271444122563,0.2592087191588104,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
287,0.5342242507320338,0.4657757492679658,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0013991077836746236,-0.0013991077836746208,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,True,-0.031523344538503,-0.0027982155673492446,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.25561151368935936,0.7443884863106408,0.4999175947400471,0.500082405259953,-0.12064101840906799,0.12064101840906799,0.014806400732477592,-0.014806400732477583,-0.029813072912021912,0.02981307291202193,-0.10865839046207557,0.1086583904620756,1,True,0.24128203681813598,-0.029612801464955173,0.05962614582404384,0.21731678092415116,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
289,0.1501264267846874,0.849873573215313,0.4999175947400471,0.500082405259953,-0.23844760247883032,0.23844760247883034,0.019332921831307453,-0.019332921831307453,-0.04832423280059779,0.04832423280059778,-0.08235225450723913,0.08235225450723911,1,True,0.4768952049576607,-0.038665843662614906,0.09664846560119557,0.16470450901447825,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
290,0.2381716277960895,0.7618283722039106,0.4999175947400471,0.500082405259953,-0.15765139727727384,0.15765139727727384,0.0164494040660309,-0.016449404066030893,-0.029867066367856125,0.029867066367856136,-0.09067690736485846,0.09067690736485844,1,True,0.3153027945545477,-0.032898808132061794,0.059734132735712264,0.1813538147297169,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
291,0.08669172562158228,0.913308274378418,0.4999175947400471,0.500082405259953,-0.2733954763632224,0.27339547636322253,0.035234355293130036,-0.035234355293130036,-0.053725846877296986,0.05372584687729698,-0.12133890117107543,0.12133890117107546,1,True,0.546790952726445,-0.07046871058626007,0.10745169375459396,0.2426778023421509,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
292,0.5253031644841619,0.4746968355158383,0.4999175947400471,0.500082405259953,-0.0033396047036976287,0.0033396047036976235,0.0014336007256639885,-0.0014336007256639863,0.0038236891811925244,-0.0038236891811925236,0.023467884540955664,-0.02346788454095565,0,False,0.006679209407395252,-0.0028672014513279748,-0.007647378362385048,-0.04693576908191131,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
293,0.5501064403330319,0.4498935596669683,0.4999175947400471,0.500082405259953,0.01580064881951625,-0.01580064881951624,0.0012036536087492416,-0.0012036536087492384,0.0064695172726920965,-0.006469517272692091,0.026715025892026862,-0.02671502589202687,0,False,-0.031601297639032494,-0.00240730721749848,-0.012939034545384188,-0.05343005178405373,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.5307489294818126,0.46925107051818715,0.4999175947400471,0.500082405259953,0.015906528688221167,-0.015906528688221164,0.0005453199571060857,-0.0005453199571060829,-0.0026016900270611236,0.002601690027061117,0.016981176123499572,-0.01698117612349956,0,False,-0.03181305737644233,-0.0010906399142121687,0.00520338005412224,-0.03396235224699913,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.49006032130363003,0.5099396786963698,0.4999175947400471,0.500082405259953,-0.04233701632928069,0.042337016329280684,-0.0005639057720674364,0.0005639057720674351,0.011333748535867159,-0.011333748535867145,0.0217099001290641,-0.021709900129064083,1,False,0.08467403265856138,0.0011278115441348715,-0.022667497071734304,-0.04341980025812818,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
296,0.32360996057516317,0.676390039424837,0.4999175947400471,0.500082405259953,-0.07281529681811628,0.07281529681811628,-0.004262327592334276,0.004262327592334275,0.0004350652790164844,-0.0004350652790164798,-0.09966507503345017,0.09966507503345018,1,False,0.14563059363623257,0.00852465518466855,-0.0008701305580329642,0.19933015006690036,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
297,0.4879023990409873,0.5120976009590128,0.4999175947400471,0.500082405259953,0.026508092139378173,-0.026508092139378183,0.0027327434065783254,-0.0027327434065783276,0.004861250740129977,-0.0048612507401299765,-0.046117281985146245,0.04611728198514625,1,False,-0.05301618427875636,-0.005465486813156653,-0.009722501480259955,0.0922345639702925,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
298,0.47690186793165973,0.5230981320683404,0.4999175947400471,0.500082405259953,0.03130711124312608,-0.031307111243126094,0.002691292641862288,-0.002691292641862289,0.005019159624873635,-0.0050191596248736325,-0.06203329031824949,0.06203329031824947,1,False,-0.06261422248625217,-0.005382585283724577,-0.010038319249747268,0.12406658063649896,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
299,0.5212908693397854,0.4787091306602149,0.4999175947400471,0.500082405259953,0.018075151889231006,-0.018075151889230996,0.00032678405971583763,-0.00032678405971583633,-0.0022956936088633128,0.0022956936088633093,0.005267032259654781,-0.005267032259654774,0,False,-0.036150303778462,-0.000653568119431674,0.004591387217726622,-0.010534064519309555,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
300,0.4866020658920361,0.513397934107964,0.4999175947400471,0.500082405259953,-0.05493166514406569,0.05493166514406571,-0.007048065160318777,0.007048065160318776,0.00037473654016099755,-0.00037473654016099257,0.04828946491621251,-0.0482894649162125,1,True,0.10986333028813139,0.014096130320637553,-0.0007494730803219901,-0.09657892983242501,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
301,0.3048462864676774,0.6951537135323226,0.4999175947400471,0.500082405259953,-0.13931034670706763,0.1393103467070676,-0.007837044266008704,0.007837044266008699,0.004362965216430965,-0.004362965216430957,-0.052286882515724505,0.05228688251572451,1,True,0.2786206934141352,0.015674088532017405,-0.008725930432861923,0.10457376503144902,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
302,0.47883886658455566,0.5211611334154441,0.4999175947400471,0.500082405259953,-0.05614290467958894,0.05614290467958896,-0.005878679702092454,0.0058786797020924505,0.0007358322495167138,-0.0007358322495167106,0.04020702397667333,-0.04020702397667334,1,True,0.1122858093591779,0.011757359404184905,-0.0014716644990334245,-0.08041404795334667,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
303,0.53921632579819,0.4607836742018099,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0003345116637600243,-0.00033451166376002075,-0.0032137104938054196,0.0032137104938054152,0.026709918117503704,-0.026709918117503704,0,True,-0.03093602354136899,-0.0006690233275200451,0.006427420987610835,-0.05341983623500741,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.5399970263083043,0.4600029736916955,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0013063110604131134,-0.0013063110604131106,-0.0032137104938054196,0.0032137104938054152,0.026518819230964906,-0.026518819230964906,0,False,-0.03093602354136899,-0.0026126221208262242,0.006427420987610835,-0.05303763846192981,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.5359733578285092,0.46402664217149064,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009610382499893105,-0.0009610382499893078,-0.003049291714650225,0.00304929171465022,0.022555906457036007,-0.022555906457035983,0,False,-0.03117622019217399,-0.0019220764999786184,0.006098583429300445,-0.045111812914071986,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.5338637094219761,0.4661362905780239,0.4999175947400471,0.500082405259953,0.015718087624268032,-0.015718087624268025,-0.0002682948464711386,0.00026829484647114137,-0.0028725530416476935,0.002872553041647689,0.0213688749457797,-0.021368874945779676,0,False,-0.03143617524853606,0.00053658969294228,0.005745106083295383,-0.04273774989155937,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.5955428120880804,0.40445718791192015,0.4999175947400471,0.500082405259953,0.015587400607333667,-0.015587400607333662,0.004202702190936905,-0.0042027021909369034,0.00916184777801099,-0.009161847778010988,0.0666732667717512,-0.06667326677175121,0,False,-0.031174801214667328,-0.008405404381873809,-0.01832369555602198,-0.1333465335435024,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.4872807779163005,0.5127192220836997,0.4999175947400471,0.500082405259953,0.02646991829228526,-0.02646991829228527,-0.001277498234007531,0.0012774982340075288,0.005177984978765173,-0.00517798497876517,-0.04300722186078973,0.043007221860789736,1,True,-0.052939836584570535,0.0025549964680150598,-0.010355969957530343,0.08601444372157946,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
309,0.5353436797789004,0.4646563202210996,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.00047717164936252537,-0.0004771716493625226,-0.003049291714650225,0.00304929171465022,0.022410095008053924,-0.022410095008053896,0,True,-0.03117622019217399,-0.000954343298725048,0.006098583429300445,-0.04482019001610782,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.5265326097627614,0.4734673902372387,0.4999175947400471,0.500082405259953,-0.02581016763807946,0.025810167638079456,0.0038302946460598147,-0.003830294646059813,0.008688364463800901,-0.0086883644638009,0.0399065235509327,-0.0399065235509327,0,True,0.05162033527615892,-0.007660589292119628,-0.017376728927601802,-0.0798130471018654,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
311,0.08683945438944751,0.9131605456105526,0.4999175947400471,0.500082405259953,-0.25519707755241905,0.2551970775524191,0.015860285454699762,-0.015860285454699766,-0.04744133249233616,0.04744133249233617,-0.12630001576054428,0.12630001576054428,1,True,0.5103941551048381,-0.03172057090939953,0.09488266498467232,0.25260003152108856,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
312,0.3229471042237583,0.6770528957762414,0.4999175947400471,0.500082405259953,-0.07133106732860339,0.0713310673286034,-0.0002336852810305958,0.00023368528103059414,0.0015534604579147612,-0.0015534604579147578,-0.10695919836456966,0.10695919836456973,1,False,0.14266213465720678,0.00046737056206118995,-0.003106920915829519,0.21391839672913937,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
