,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
960,0.41834066194949615,0.5816593380505043,0.4999175947400471,0.500082405259953,-0.08984430201108068,0.08984430201108069,-0.01624779379731185,0.016247793797311845,-0.00017188879018038294,0.00017188879018037673,0.02468705180802201,-0.024687051808022022,1,True,0.17968860402216136,0.03249558759462369,0.00034377758036075964,-0.04937410361604403,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
961,0.5656405733296364,0.43435942667036337,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.002738198595404448,-0.0027381985954044448,-0.004870982919512863,0.004870982919512856,0.04107702645790327,-0.041077026457903267,0,False,-0.05355747291158937,-0.005476397190808892,0.009741965839025719,-0.08215405291580655,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
962,0.4962274737786815,0.5037725262213186,0.4999175947400471,0.500082405259953,-0.08428784532982235,0.08428784532982232,0.007559595438238496,-0.007559595438238489,0.010913367377119922,-0.01091336737711993,0.0621247615530978,-0.06212476155309781,1,False,0.16857569065964467,-0.015119190876476986,-0.02182673475423985,-0.12424952310619561,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
963,0.5620485912812975,0.4379514087187025,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.0014702096841204542,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
964,0.5690017278002445,0.4309982721997551,0.4999175947400471,0.500082405259953,0.02720966189329973,-0.027209661893299722,0.0023653348049539093,-0.002365334804953904,0.004179238124667028,-0.004179238124667041,0.035329898237277106,-0.03532989823727707,0,False,-0.05441932378659945,-0.004730669609907813,-0.008358476249334067,-0.07065979647455417,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
965,0.1405450809902568,0.8594549190097431,0.4999175947400471,0.500082405259953,-0.36587906539552334,0.36587906539552334,-0.028617385148226992,0.028617385148227002,-0.014531394578877003,0.014531394578877007,0.049655331372837,-0.04965533137283701,1,True,0.7317581307910467,0.05723477029645399,0.02906278915775401,-0.09931066274567402,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
966,0.5637479151903325,0.43625208480966704,0.4999175947400471,0.500082405259953,0.026956164758009753,-0.02695616475800975,0.0013538800717745796,-0.0013538800717745767,-0.00428128698882831,0.0042812869888283036,0.03980156260932968,-0.03980156260932968,0,True,-0.0539123295160195,-0.002707760143549156,0.008562573977656612,-0.07960312521865937,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
967,0.5565803439442285,0.44341965605577105,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0005849252729379461,0.0005849252729379484,-0.0052033332313117225,0.005203333231311714,0.035405434129798574,-0.03540543412979854,0,False,-0.05409114715726556,0.0011698505458758945,0.010406666462623436,-0.07081086825959712,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
968,0.5738557974016819,0.4261442025983182,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,0.0010893187817082872,-0.0010893187817082855,0.006980020072059975,-0.006980020072059983,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,-0.0021786375634165727,-0.013960040144119959,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
969,0.5492587090757152,0.450741290924284,0.4999175947400471,0.500082405259953,0.029428414686052,-0.029428414686052,0.0019467090503468162,-0.0019467090503468116,0.005114741932037149,-0.005114741932037156,0.01285124866723282,-0.012851248667232813,0,False,-0.058856829372104,-0.003893418100693628,-0.010229483864074304,-0.025702497334465634,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
970,0.5715582150196274,0.42844178498037244,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009551796470767647,0.0009551796470767658,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0019103592941535305,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
971,0.3453942087247243,0.6546057912752756,0.4999175947400471,0.500082405259953,0.06400375542325866,-0.06400375542325866,-0.036506985709781385,0.036506985709781385,-0.06047628837426059,0.06047628837426059,-0.12154386735453956,0.12154386735453959,1,True,-0.12800751084651732,0.07301397141956277,0.12095257674852118,0.24308773470907916,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
972,0.550796457840881,0.4492035421591182,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.0019806407727082998,-0.0019806407727082954,0.005486475532875701,-0.005486475532875709,0.014145319016906162,-0.01414531901690616,0,False,-0.05853285555668872,-0.003961281545416595,-0.01097295106575141,-0.02829063803381232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
973,0.575293065471669,0.4247069345283309,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002405798394081236,-0.002405798394081232,0.007095964036418442,-0.0070959640364184505,0.03906835785733741,-0.0390683578573374,0,True,-0.05361070088756975,-0.004811596788162468,-0.014191928072836892,-0.07813671571467481,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
974,0.5734115845113261,0.42658841548867366,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0029158037053236665,-0.002915803705323664,0.004290837626112707,-0.004290837626112722,0.03945880237681863,-0.0394588023768186,0,False,-0.05365709212604826,-0.00583160741064733,-0.008581675252225428,-0.07891760475363724,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
975,0.5698287291354602,0.43017127086453966,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.04871109897799157,-0.048711098977991564,0,True,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.09742219795598314,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
976,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
977,0.19962624485103073,0.8003737551489691,0.4999175947400471,0.500082405259953,-0.13454434307843186,0.13454434307843186,-0.007808773594337018,0.007808773594337008,-0.06605259326471395,0.06605259326471397,-0.09188563995153369,0.09188563995153372,1,True,0.2690886861568637,0.015617547188674027,0.13210518652942793,0.1837712799030674,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
978,0.5747994711390015,0.42520052886099824,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
979,0.17813683151862644,0.8218631684813736,0.4999175947400471,0.500082405259953,-0.1406208346504628,0.1406208346504628,-0.01598148138593397,0.01598148138593396,-0.07003966541456685,0.07003966541456688,-0.09513878177045712,0.09513878177045712,1,True,0.2812416693009256,0.03196296277186793,0.14007933082913374,0.19027756354091424,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
980,0.5374222941988408,0.4625777058011589,0.4999175947400471,0.500082405259953,0.03016254176375482,-0.03016254176375482,-0.00313037598072316,0.003130375980723164,0.005018482519322561,-0.005018482519322568,0.005454051156439643,-0.0054540511564396404,0,False,-0.06032508352750964,0.006260751961446324,-0.010036965038645129,-0.010908102312879284,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
981,0.5707431431507674,0.42925685684923254,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,0.000825487520297169,-0.0008254875202971678,0.004362521538569593,-0.004362521538569607,0.03882680532028586,-0.03882680532028585,0,False,-0.053621468063135364,-0.0016509750405943368,-0.0087250430771392,-0.07765361064057172,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
982,0.26890563656377164,0.7310943634362282,0.4999175947400471,0.500082405259953,-0.14310324470355204,0.14310324470355204,-0.01830222284657778,0.018302222846577773,0.002972026214891335,-0.0029720262148913382,-0.07257851684103718,0.0725785168410372,1,True,0.2862064894071041,0.03660444569315555,-0.005944052429782673,0.1451570336820744,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
983,0.5817752854720705,0.41822471452792925,0.4999175947400471,0.500082405259953,0.026803182042499454,-0.02680318204249946,0.002653022904538104,-0.0026530229045380995,0.004451449241232614,-0.004451449241232627,0.04795003654375345,-0.04795003654375345,0,True,-0.053606364084998914,-0.005306045809076203,-0.00890289848246524,-0.0959000730875069,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
984,0.5752762898759458,0.424723710124054,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039344961893742966,-0.03934496189374296,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
985,0.572384159446132,0.42761584055386787,0.4999175947400471,0.500082405259953,0.026760924424338237,-0.026760924424338237,0.0006801573510941961,-0.000680157351094195,0.0027614907936272027,-0.0027614907936272105,0.04226399213702546,-0.04226399213702547,0,False,-0.05352184884867647,-0.001360314702188391,-0.005522981587254413,-0.08452798427405092,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
986,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
987,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
988,0.5754261090433576,0.42457389095664233,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.039314681261279204,-0.03931468126127919,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.0786293625225584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
989,0.5760972962833806,0.4239027037166195,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,0.0002107034008058258,-0.0002107034008058245,-0.004502922708399475,0.004502922708399462,0.05371521378367326,-0.05371521378367325,0,False,-0.05351341413450757,-0.0004214068016116503,0.009005845416798938,-0.10743042756734651,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
990,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
