,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
280,0.5640529695741446,0.4359470304258551,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.003127684493153985,-0.0031276844931539794,-0.00401732828247941,0.0040173282824794015,0.038252330940790044,-0.038252330940790016,0,False,-0.05354537536526646,-0.006255368986307965,0.008034656564958812,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.473521913464967,0.5264780865350333,0.4999175947400471,0.500082405259953,-0.08159075536571135,0.08159075536571134,-0.014282611970597919,0.014282611970597919,0.0036288672413892767,-0.0036288672413892827,0.06584881881983967,-0.06584881881983967,1,False,0.16318151073142267,0.028565223941195837,-0.007257734482778559,-0.13169763763967934,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
282,0.35481884614205733,0.6451811538579427,0.4999175947400471,0.500082405259953,-0.10159932109663886,0.10159932109663886,0.029745775130966445,-0.029745775130966445,0.0058686366951422346,-0.005868636695142247,-0.07911383932746004,0.07911383932746008,1,False,0.2031986421932777,-0.05949155026193289,-0.011737273390284481,0.1582276786549201,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
283,0.5733650062582105,0.4266349937417892,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,2.193984077947057e-05,-2.193984077946909e-05,0.006483983629501931,-0.006483983629501941,0.03995266052872076,-0.03995266052872075,0,False,-0.05397765503832279,-4.387968155893966e-05,-0.01296796725900387,-0.07990532105744151,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.09990558641399895,0.9000944135860012,0.4999175947400471,0.500082405259953,-0.2687418178194868,0.26874181781948675,-0.007503338825470479,0.007503338825470484,-0.03029746263639127,0.03029746263639127,-0.09346938904469965,0.09346938904469966,1,True,0.5374836356389736,0.015006677650940964,0.06059492527278254,0.1869387780893993,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
285,0.34594493186645703,0.654055068133543,0.4999175947400471,0.500082405259953,-0.10145460809528262,0.10145460809528262,0.02991283399479465,-0.029912833994794674,0.0060379082996526185,-0.006037908299652628,-0.08846879707275523,0.08846879707275526,1,True,0.20290921619056523,-0.059825667989589326,-0.012075816599305247,0.1769375941455105,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
286,0.3213770271359538,0.6786229728640463,0.4999175947400471,0.500082405259953,-0.10302340422781424,0.10302340422781424,0.008176470780147618,-0.00817647078014763,0.0002693649822692918,-0.0002693649822692965,-0.08396299913869636,0.0839629991386964,1,True,0.20604680845562848,-0.01635294156029525,-0.0005387299645385883,0.16792599827739274,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
287,0.42556085959268786,0.5744391404073126,0.4999175947400471,0.500082405259953,-0.09341561713198138,0.09341561713198138,0.012545893048314084,-0.012545893048314079,0.002879471957135536,-0.0028794719571355433,0.0036335169791723,-0.0036335169791722895,1,True,0.18683123426396275,-0.02509178609662816,-0.00575894391427108,-0.0072670339583445894,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
288,0.32223452067393427,0.6777654793260657,0.4999175947400471,0.500082405259953,-0.10499130697573782,0.10499130697573777,0.008685109395951568,-0.008685109395951579,0.008079094801158631,-0.008079094801158633,-0.08945597128748553,0.08945597128748554,1,True,0.2099826139514756,-0.017370218791903147,-0.016158189602317262,0.17891194257497106,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
289,0.27403633470192884,0.7259636652980709,0.4999175947400471,0.500082405259953,-0.15382183754928236,0.1538218375492824,0.018557570706067752,-0.018557570706067773,-0.030539947514959434,0.030539947514959434,-0.06007704567994452,0.060077045679944534,1,True,0.3076436750985647,-0.037115141412135524,0.06107989502991887,0.12015409135988905,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
290,0.29165599536782266,0.7083440046321772,0.4999175947400471,0.500082405259953,-0.13939203185515872,0.13939203185515872,0.006241751176638835,-0.006241751176638845,0.008222401588120608,-0.008222401588120605,-0.08333372028182545,0.0833337202818255,1,True,0.27878406371031744,-0.01248350235327768,-0.016444803176241213,0.16666744056365096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
291,0.1008011356634699,0.8991988643365301,0.4999175947400471,0.500082405259953,-0.275813623787572,0.275813623787572,-0.007986381394049695,0.00798638139404969,-0.027589987688720483,0.02758998768872046,-0.08772646620623514,0.08772646620623516,1,True,0.551627247575144,0.015972762788099386,0.055179975377440946,0.17545293241247029,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
292,0.5416988647324835,0.45830113526751604,0.4999175947400471,0.500082405259953,0.025663451366317504,-0.025663451366317515,0.003163375917566437,-0.0031633759175664325,0.005020666940665187,-0.005020666940665193,0.00793377576788782,-0.007933775767887816,0,False,-0.051326902732635016,-0.006326751835132869,-0.01004133388133038,-0.015867551535775636,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
293,0.547607790001666,0.45239220999833324,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.001007286457879798,-0.0010072864578797949,0.00506800950472261,-0.00506800950472262,0.012317674335383135,-0.012317674335383128,0,False,-0.05859444992726781,-0.002014572915759593,-0.010136019009445229,-0.024635348670766263,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
294,0.5499686767655754,0.45003132323442374,0.4999175947400471,0.500082405259953,0.02917881653524944,-0.02917881653524944,0.002253007792127423,-0.002253007792127418,0.00506800950472261,-0.00506800950472262,0.013551248193429401,-0.013551248193429392,0,False,-0.05835763307049888,-0.004506015584254841,-0.010136019009445229,-0.027102496386858792,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
295,0.5149944914841117,0.4850055085158882,0.4999175947400471,0.500082405259953,-0.05677358720569008,0.05677358720569012,0.01163301854286142,-0.01163301854286142,0.004518396173720983,-0.0045183961737209925,0.05569906923317222,-0.05569906923317223,0,False,0.11354717441138021,-0.02326603708572284,-0.009036792347441976,-0.11139813846634444,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
296,0.3461683978885286,0.6538316021114716,0.4999175947400471,0.500082405259953,-0.09333673593779859,0.0933367359377986,0.017789514944490076,-0.01778951494449009,0.0033243316268360954,-0.003324331626836101,-0.08152630748504668,0.08152630748504673,1,False,0.18667347187559719,-0.035579029888980165,-0.006648663253672197,0.1630526149700934,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
297,0.5727038189391009,0.4272961810608989,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0006915640142561907,-0.0006915640142561899,0.006413382649317984,-0.006413382649317996,0.03887803272630831,-0.03887803272630829,0,False,-0.05360648961834299,-0.0013831280285123806,-0.012826765298635981,-0.0777560654526166,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.5495922376967092,0.45040776230329016,0.4999175947400471,0.500082405259953,0.029135238055926268,-0.029135238055926275,0.0016080768233407523,-0.0016080768233407477,0.005261431184889816,-0.005261431184889823,0.013669896892505766,-0.013669896892505763,0,False,-0.05827047611185254,-0.0032161536466815003,-0.010522862369779638,-0.02733979378501153,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
299,0.5489304417644781,0.45106955823552125,0.4999175947400471,0.500082405259953,0.029322895850438027,-0.029322895850438027,0.0021660351485940483,-0.002166035148594043,0.003144163710740427,-0.003144163710740436,0.014379752314659084,-0.014379752314659076,0,False,-0.058645791700876054,-0.004332070297188091,-0.006288327421480863,-0.02875950462931816,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
300,0.44154048900620324,0.5584595109937969,0.4999175947400471,0.500082405259953,-0.0898788748440862,0.0898788748440862,0.02140751092681048,-0.02140751092681048,0.0014708840347111857,-0.0014708840347111935,0.008623374148720614,-0.008623374148720605,1,True,0.1797577496881724,-0.04281502185362096,-0.0029417680694223793,-0.017246748297441217,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
301,0.34552278023632327,0.6544772197636767,0.4999175947400471,0.500082405259953,-0.10224418177966355,0.10224418177966355,0.02886145317509616,-0.028861453175096183,0.0060379082996526185,-0.006037908299652628,-0.0870499941988096,0.08704999419880965,1,True,0.2044883635593271,-0.05772290635019234,-0.012075816599305247,0.17409998839761925,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
302,0.3773058614369971,0.6226941385630029,0.4999175947400471,0.500082405259953,-0.09678818104265631,0.09678818104265634,0.008060251076416431,-0.008060251076416431,0.0027299284518948696,-0.00272992845189488,-0.036613731788705424,0.036613731788705445,1,True,0.19357636208531265,-0.016120502152832863,-0.0054598569037897495,0.07322746357741086,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
303,0.5540907988055143,0.4459092011944849,0.4999175947400471,0.500082405259953,0.029651572988765255,-0.02965157298876526,0.002219568368094721,-0.002219568368094718,0.006610757647679287,-0.0066107576476793,0.01569130506092854,-0.015691305060928543,0,True,-0.059303145977530516,-0.004439136736189439,-0.013221515295358588,-0.031382610121857085,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
304,0.5031017186908878,0.49689828130911223,0.4999175947400471,0.500082405259953,0.034303012950935304,-0.034303012950935304,0.0030584541329487062,-0.0030584541329487036,0.0014833632104893739,-0.0014833632104893793,-0.035660706343532515,0.035660706343532536,0,False,-0.06860602590187061,-0.00611690826589741,-0.002966726420978753,0.07132141268706504,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
305,0.5729528576265501,0.4270471423734497,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007584292959132999,-0.0007584292959132988,0.006413382649317984,-0.006413382649317996,0.03906020613210038,-0.03906020613210036,0,False,-0.05360648961834299,-0.0015168585918265986,-0.012826765298635981,-0.07812041226420074,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.5409473836172038,0.4590526163827957,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.0010430179365820559,-0.0010430179365820515,-0.002446469372156462,0.002446469372156455,0.013332375564812933,-0.013332375564812924,0,False,-0.05820172949583747,-0.0020860358731641074,0.004892938744312917,-0.02666475112962586,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
307,0.5755007197327221,0.42449928026727773,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.003436732419813418,-0.0034367324198134124,0.006339983287326981,-0.0063399832873269925,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.006873464839626831,-0.012679966574653975,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.2947817115364029,0.7052182884635974,0.4999175947400471,0.500082405259953,-0.1062445356117392,0.10624453561173923,-0.012617926329982406,0.012617926329982397,-0.0044851011897401784,0.004485101189740172,-0.08178832007218263,0.08178832007218267,1,True,0.21248907122347843,0.0252358526599648,0.00897020237948035,0.1635766401443653,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
