,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
204,0.4722132829909432,0.527786717009057,0.4999175947400471,0.500082405259953,-0.040852957435926096,0.040852957435926124,0.012516232452300956,-0.012516232452300952,0.004076684401811563,-0.004076684401811573,-0.003444271167290455,0.0034442711672904693,1,True,0.08170591487185222,-0.025032464904601908,-0.008153368803623136,0.006888542334580925,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
205,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.5438824991872827,0.4561175008127166,0.4999175947400471,0.500082405259953,0.029343356616620405,-0.02934335661662041,0.0044307867639442906,-0.00443078676394429,0.004571967296741767,-0.004571967296741776,0.005618793769929772,-0.00561879376992977,0,False,-0.05868671323324082,-0.008861573527888581,-0.009143934593483543,-0.011237587539859543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.5066547606648834,0.4933452393351166,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.05112541485194989,0.051125414851949894,-0.004996970702468086,0.0049969707024680775,0.03627759190012621,-0.03627759190012619,0,False,-0.05316391915825574,0.10225082970389979,0.009993941404936164,-0.07255518380025239,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
209,0.5539986406942629,0.44600135930573703,0.4999175947400471,0.500082405259953,0.026727009148466974,-0.026727009148466974,-0.005200695232107152,0.005200695232107153,-0.0050607004850147935,0.005060700485014785,0.037615432522870945,-0.037615432522870924,0,False,-0.05345401829693395,0.010401390464214306,0.010121400970029578,-0.07523086504574186,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
210,0.48874173844368274,0.5112582615563175,0.4999175947400471,0.500082405259953,-0.08247517036478684,0.08247517036478683,0.008025620708897736,-0.00802562070889773,0.002010977954797741,-0.0020109779547977493,0.06126271540472654,-0.06126271540472655,1,True,0.16495034072957365,-0.016051241417795466,-0.00402195590959549,-0.12252543080945309,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
211,0.28992552189748094,0.7100744781025196,0.4999175947400471,0.500082405259953,-0.10120103211762843,0.10120103211762842,-0.02744587285742331,0.0274458728574233,0.008065276704168126,-0.008065276704168133,-0.08941044457168286,0.08941044457168287,1,True,0.20240206423525686,0.054891745714846604,-0.01613055340833626,0.17882088914336575,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
212,0.378157899899485,0.6218421001005151,0.4999175947400471,0.500082405259953,-0.007766750047230272,0.0077667500472302685,-0.02455499191974648,0.02455499191974647,-0.00028739257732671397,0.00028739257732670665,-0.0891505602962589,0.0891505602962589,1,True,0.01553350009446054,0.04910998383949295,0.0005747851546534207,0.1783011205925178,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
213,0.13725996678857447,0.8627400332114259,0.4999175947400471,0.500082405259953,-0.28938621682857124,0.2893862168285712,0.0013174915656787493,-0.0013174915656787504,-0.027407439795857264,0.027407439795857254,-0.0471814628927232,0.04718146289272319,1,True,0.5787724336571425,-0.0026349831313575,0.05481487959171452,0.09436292578544639,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.46926226729127546,0.5307377327087247,0.4999175947400471,0.500082405259953,-0.08545817295463112,0.08545817295463114,0.006722516194713053,-0.0067225161947130465,0.0016946019036743723,-0.0016946019036743806,0.04638572740747163,-0.04638572740747163,1,True,0.17091634590926225,-0.0134450323894261,-0.003389203807348753,-0.09277145481494325,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.543274748839411,0.45672525116058843,0.4999175947400471,0.500082405259953,0.030994589867887352,-0.030994589867887345,-0.009346318841291702,0.009346318841291713,0.006773147307243018,-0.0067731473072430255,0.014935735765525582,-0.014935735765525576,0,True,-0.0619891797357747,0.018692637682583415,-0.013546294614486042,-0.029871471531051158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
216,0.4985941227490152,0.5014058772509848,0.4999175947400471,0.500082405259953,0.03587946079016739,-0.0358794607901674,0.004455290398984515,-0.004455290398984515,0.0044537681601387715,-0.00445376816013878,-0.046111991340322483,0.046111991340322483,1,False,-0.07175892158033478,-0.00891058079796903,-0.008907536320277552,0.09222398268064497,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
217,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.5638425256490136,0.43615747435098606,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.00392627203752612,-0.003926272037526115,-0.005026359751982627,0.0050263597519826205,0.038252330940790044,-0.038252330940790016,0,False,-0.05354537536526646,-0.007852544075052235,0.010052719503965248,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.5749447259006293,0.42505527409937055,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.03914631360337761,-0.03914631360337759,0,False,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0782926272067552,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.41990590808864015,0.58009409191136,0.4999175947400471,0.500082405259953,-0.09356494765477222,0.09356494765477226,-0.008321076522913206,0.008321076522913206,0.010416860736761867,-0.010416860736761872,0.01145747678951657,-0.011457476789516566,1,False,0.1871298953095445,0.016642153045826412,-0.02083372147352374,-0.022914953579033136,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
222,0.20635416146233737,0.7936458385376626,0.4999175947400471,0.500082405259953,-0.09932509011792177,0.0993250901179218,-0.02035270342608417,0.020352703426084168,-0.06873318092686946,0.06873318092686946,-0.10515245880683442,0.10515245880683444,1,True,0.19865018023584358,0.040705406852168335,0.13746636185373892,0.21030491761366887,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.2312731215865918,0.7687268784134085,0.4999175947400471,0.500082405259953,-0.10091094956402152,0.10091094956402151,-0.019811577084709583,0.019811577084709573,-0.045396932842407145,0.04539693284240716,-0.10252501366231723,0.10252501366231724,1,True,0.20182189912804305,0.03962315416941915,0.0907938656848143,0.20505002732463445,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.27712526870523024,0.7228747312947698,0.4999175947400471,0.500082405259953,-0.16095423375839746,0.16095423375839749,0.006702201846068219,-0.006702201846068232,0.008295543778447352,-0.008295543778447356,-0.0768358379009353,0.07683583790093532,1,True,0.3219084675167949,-0.013404403692136451,-0.01659108755689471,0.15367167580187063,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.22999051427993616,0.770009485720064,0.4999175947400471,0.500082405259953,-0.1010064656628322,0.10100646566283218,-0.019883947170272778,0.019883947170272767,-0.04544912916264542,0.04544912916264544,-0.10358753846436071,0.10358753846436074,1,True,0.2020129313256644,0.03976789434054555,0.09089825832529086,0.20717507692872145,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
226,0.19445347346895767,0.8055465265310424,0.4999175947400471,0.500082405259953,-0.09822167495918603,0.09822167495918604,-0.02960532776381264,0.029605327763812632,-0.06838560443935655,0.06838560443935655,-0.10925151410873438,0.10925151410873435,1,True,0.1964433499183721,0.05921065552762527,0.1367712088787131,0.21850302821746873,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.5037202436724121,0.496279756327588,0.4999175947400471,0.500082405259953,0.03837910054880573,-0.03837910054880572,0.006126509682981328,-0.006126509682981336,-0.003267688957267046,0.0032676889572670394,-0.03743527234215507,0.037435272342155074,0,False,-0.07675820109761144,-0.012253019365962663,0.006535377914534086,0.07487054468431015,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.5381958986054415,0.4618041013945579,0.4999175947400471,0.500082405259953,0.030255163195520848,-0.03025516319552085,-0.0005463842041778168,0.0005463842041778176,0.0065445053383129375,-0.006544505338312945,0.002025019535738717,-0.0020250195357387145,0,False,-0.0605103263910417,0.0010927684083556345,-0.013089010676625882,-0.004050039071477432,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
229,0.36320964001495315,0.6367903599850468,0.4999175947400471,0.500082405259953,-0.05863458661476615,0.058634586614766185,0.007143934998942501,-0.0071439349989425105,0.007033068798395249,-0.0070330687983952535,-0.092250371907666,0.09225037190766602,1,False,0.11726917322953234,-0.014287869997885012,-0.014066137596790502,0.18450074381533202,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
230,0.5758676917051613,0.42413230829483867,0.4999175947400471,0.500082405259953,0.02679358718548988,-0.026793587185489885,0.0008735543336763718,-0.0008735543336763707,0.006502854385044513,-0.006502854385044523,0.04178010106090357,-0.04178010106090357,0,False,-0.05358717437097976,-0.0017471086673527425,-0.013005708770089035,-0.08356020212180713,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.5750247769543246,0.42497522304567503,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.005760571243315326,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.37420441133355287,0.6257955886664471,0.4999175947400471,0.500082405259953,-0.10049554148302046,0.10049554148302049,0.01734444572478514,-0.01734444572478514,-0.031619992125091444,0.03161999212509143,-0.010942095523167803,0.010942095523167808,1,True,0.20099108296604096,-0.03468889144957028,0.06323998425018287,0.021884191046335613,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
233,0.3308099612070034,0.6691900387929967,0.4999175947400471,0.500082405259953,-0.0942733682453119,0.09427336824531189,0.008655999626871212,-0.008655999626871221,0.006299788015453298,-0.006299788015453306,-0.08979005293005678,0.08979005293005682,1,True,0.1885467364906238,-0.01731199925374243,-0.012599576030906605,0.17958010586011358,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
