,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1026,0.5772350930998263,0.42276490690017354,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028461369705742113,-0.0028461369705742082,0.008533657294368568,-0.008533657294368576,0.039116647254208554,-0.03911664725420854,0,False,-0.05364211368125588,-0.005692273941148419,-0.017067314588737142,-0.0782332945084171,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1027,0.5748128043864349,0.425187195613565,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006339983287326981,-0.0063399832873269925,0.03928225914147703,-0.039282259141477024,0,False,-0.05361070088756975,-0.00493523354759788,-0.012679966574653975,-0.07856451828295405,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1028,0.574513083007983,0.42548691699201674,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026333205401251713,-0.0026333205401251657,0.006372358790440113,-0.006372358790440125,0.03876875209674282,-0.038768752096742805,0,False,-0.05364211368125588,-0.005266641080250337,-0.012744717580880239,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1029,0.5739023945903741,0.4260976054096259,0.4999175947400471,0.500082405259953,0.02692117216996936,-0.02692117216996937,-0.0003785662676425513,0.00037856626764255346,0.007397649252439402,-0.0073976492524394115,0.0400445446955607,-0.040044544695560694,0,False,-0.05384234433993873,0.0007571325352851047,-0.014795298504878814,-0.08008908939112139,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1030,0.47253237512924157,0.5274676248707586,0.4999175947400471,0.500082405259953,0.0481105142968215,-0.04811051429682148,0.008476989402385792,-0.008476989402385797,0.008166690369476105,-0.00816669036947611,-0.09213941367948898,0.09213941367948902,1,False,-0.09622102859364298,-0.01695397880477159,-0.016333380738952213,0.184278827358978,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1031,0.5721843776761428,0.42781562232385717,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000346573177682955,0.00034657317768295687,0.00660680432948519,-0.0066068043294852,0.03920752433220644,-0.039207524332206437,0,True,-0.05359805490417408,0.0006931463553659119,-0.01321360865897039,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1032,0.269223551749197,0.7307764482508032,0.4999175947400471,0.500082405259953,-0.10708805412439529,0.10708805412439532,-0.025908095640439516,0.025908095640439513,-0.005122282013217896,0.005122282013217892,-0.09257561121279757,0.0925756112127976,1,True,0.2141761082487906,0.051816191280879026,0.010244564026435789,0.18515122242559517,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1033,0.5755535679184749,0.42444643208152505,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026945351447954903,-0.0026945351447954856,0.006775419299261436,-0.0067754192992614485,0.039344961893742966,-0.03934496189374296,0,False,-0.05364211368125588,-0.0053890702895909755,-0.013550838598522885,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1034,0.5732591861574876,0.42674081384251245,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,0.0010012243978284035,-0.0010012243978284015,0.006576959563238652,-0.006576959563238664,0.03896438000428643,-0.038964380004286425,0,True,-0.05359805490417408,-0.0020024487956568048,-0.013153919126477316,-0.07792876000857285,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1035,0.5430349081968442,0.4569650918031553,0.4999175947400471,0.500082405259953,0.029538648711392192,-0.029538648711392192,0.0030393214760085687,-0.003039321476008563,0.004984428142036657,-0.004984428142036663,0.005554915127360199,-0.005554915127360199,0,True,-0.059077297422784385,-0.006078642952017132,-0.009968856284073319,-0.011109830254720399,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1036,0.545486092915416,0.4545139070845833,0.4999175947400471,0.500082405259953,0.029458121220188916,-0.02945812122018893,0.0021392939301636336,-0.0021392939301636306,0.006401148399592301,-0.006401148399592308,0.007569934625424814,-0.007569934625424814,0,True,-0.058916242440377846,-0.004278587860327265,-0.012802296799184609,-0.015139869250849628,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1037,0.5450731258939442,0.45492687410605515,0.4999175947400471,0.500082405259953,0.029583858257613813,-0.029583858257613813,0.0020098388336456047,-0.002009838833645602,0.005294183825269044,-0.005294183825269054,0.008267650237369216,-0.00826765023736921,0,True,-0.05916771651522763,-0.004019677667291207,-0.010588367650538097,-0.016535300474738425,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1038,0.557588659723383,0.44241134027661655,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0005849252729379461,0.0005849252729379484,-0.0052033332313117225,0.005203333231311714,0.03641374990895313,-0.0364137499089531,0,False,-0.05409114715726556,0.0011698505458758945,0.010406666462623436,-0.07282749981790623,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1039,0.5153608282541372,0.4846391717458627,0.4999175947400471,0.500082405259953,0.03189580359230047,-0.03189580359230048,-0.02439390694768115,0.024393906947681152,0.006970926481864564,-0.00697092648186457,0.0009704103876062424,-0.0009704103876062403,0,True,-0.06379160718460095,0.0487878138953623,-0.013941852963729134,-0.0019408207752124825,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1040,0.3081851386069553,0.6918148613930447,0.4999175947400471,0.500082405259953,-0.1384900319087601,0.1384900319087601,0.013083649129890884,-0.013083649129890894,0.0075596494365726945,-0.007559649436572697,-0.07388572279079572,0.07388572279079574,1,False,0.2769800638175202,-0.026167298259781778,-0.015119298873145393,0.14777144558159144,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1041,0.5777460897152096,0.42225391028479026,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026645059634428214,-0.0026645059634428166,0.006744759245682424,-0.006744759245682435,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.0053290119268856375,-0.01348951849136486,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1042,0.575713227037008,0.4242867729629918,0.4999175947400471,0.500082405259953,0.026894925220954356,-0.02689492522095436,0.002576670063976256,-0.0025766700639762506,0.0068023051135918675,-0.0068023051135918805,0.039521731898438446,-0.03952173189843844,0,True,-0.05378985044190872,-0.005153340127952506,-0.013604610227183747,-0.07904346379687688,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1043,0.4576710268463819,0.5423289731536183,0.4999175947400471,0.500082405259953,0.0471049138860731,-0.047104913886073095,0.014803344275724177,-0.014803344275724176,-0.015117070193667894,0.015117070193667889,-0.08903775586179438,0.0890377558617944,1,False,-0.0942098277721462,-0.02960668855144835,0.03023414038733578,0.17807551172358876,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1044,0.5597723863209655,0.44022761367903446,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.03803448056528428,-0.03803448056528426,0,True,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07606896113056855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1045,0.47184679592846623,0.528153204071534,0.4999175947400471,0.500082405259953,0.04883128117608834,-0.04883128117608832,0.008215446243842125,-0.00821544624384213,0.008408587096634442,-0.00840858709663444,-0.09352611332814595,0.09352611332814599,1,True,-0.09766256235217666,-0.016430892487684257,-0.016817174193268884,0.18705222665629195,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1046,0.5503029384591163,0.4496970615408829,0.4999175947400471,0.500082405259953,0.029418863692598666,-0.029418863692598666,0.0022920889183744215,-0.0022920889183744167,0.005026985645844739,-0.005026985645844748,0.013647405462252007,-0.013647405462251998,0,False,-0.05883772738519733,-0.004584177836748839,-0.010053971291689487,-0.027294810924504004,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1047,0.3965329546376214,0.6034670453623789,0.4999175947400471,0.500082405259953,0.06300887305543898,-0.06300887305543898,0.0018392496452601,-0.0018392496452600952,-0.021736791608824694,0.021736791608824687,-0.14649597119429997,0.1464959711943,1,True,-0.12601774611087796,-0.003678499290520195,0.04347358321764938,0.29299194238859994,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1048,0.5729895598668975,0.42701044013310263,0.4999175947400471,0.500082405259953,0.02692117216996936,-0.02692117216996937,-0.0003785662676425513,0.00037856626764255346,0.006484814528962737,-0.00648481452896275,0.0400445446955607,-0.040044544695560694,0,False,-0.05384234433993873,0.0007571325352851047,-0.012969629057925487,-0.08008908939112139,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1049,0.47593672640781287,0.5240632735921872,0.4999175947400471,0.500082405259953,0.0481105142968215,-0.04811051429682148,0.01168436823849966,-0.011684368238499663,0.0083636628119336,-0.008363662811933601,-0.09213941367948898,0.09213941367948902,1,True,-0.09622102859364298,-0.023368736476999323,-0.016727325623867202,0.184278827358978,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1050,0.28722110350045643,0.7127788964995437,0.4999175947400471,0.500082405259953,-0.154887727568026,0.15488772756802596,0.00943298845890174,-0.009432988458901743,0.007429523053345274,-0.007429523053345277,-0.0746712751838121,0.07467127518381213,1,True,0.309775455136052,-0.018865976917803482,-0.014859046106690551,0.14934255036762423,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1051,0.5391183849791673,0.4608816150208322,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.004057262588309154,-0.004057262588309152,-0.0019195850297200124,0.0019195850297200057,0.007992844563898658,-0.007992844563898654,0,True,-0.058140536233265885,-0.008114525176618306,0.0038391700594400183,-0.015985689127797312,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1052,0.574525504744615,0.42547449525538494,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028021896269257926,-0.00280218962692579,0.005805927813834413,-0.005805927813834425,0.039178735723179765,-0.039178735723179765,0,False,-0.05364211368125588,-0.005604379253851583,-0.011611855627668838,-0.07835747144635953,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1053,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1054,0.5709336638364113,0.42906633616358847,0.4999175947400471,0.500082405259953,0.030424463519516946,-0.030424463519516932,0.0008687297223664421,-0.0008687297223664399,-0.0034885687052824644,0.003488568705282457,0.043211444559763286,-0.04321144455976328,0,False,-0.06084892703903388,-0.001737459444732882,0.006977137410564922,-0.08642288911952656,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1055,0.4960887425135298,0.5039112574864703,0.4999175947400471,0.500082405259953,0.03354761719938622,-0.03354761719938621,-0.004308666108560309,0.004308666108560311,0.0038125734972375733,-0.0038125734972375798,-0.036880376814580784,0.036880376814580805,1,False,-0.06709523439877244,0.00861733221712062,-0.007625146994475153,0.0737607536291616,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1056,0.23327021445675986,0.76672978554324,0.4999175947400471,0.500082405259953,-0.1468191729595508,0.1468191729595508,0.008328449405278375,-0.008328449405278378,-0.028568855115601074,0.028568855115601064,-0.09958780161341396,0.09958780161341398,1,False,0.2936383459191016,-0.016656898810556754,0.057137710231202135,0.19917560322682792,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
