,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
316,0.5236890911102359,0.47631090888976396,0.4999175947400471,0.500082405259953,0.02498445138925003,-0.024984451389250033,-0.015852236504336963,0.01585223650433697,0.005428678032401201,-0.005428678032401215,0.009210603452874718,-0.009210603452874727,0,True,-0.049968902778500066,0.031704473008673933,-0.010857356064802415,-0.018421206905749443,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
317,0.5712533915981958,0.42874660840180384,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0025909873468883474,-0.0025909873468883417,0.003472331198613256,-0.0034723311986132655,0.03849979063001416,-0.03849979063001414,0,True,-0.05354537536526646,-0.0051819746937766895,-0.0069446623972265215,-0.07699958126002829,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.5737642241997406,0.4262357758002591,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002466599105331548,-0.0024665991053315433,0.005805927813834413,-0.005805927813834425,0.03876875209674282,-0.038768752096742805,0,True,-0.05361070088756975,-0.004933198210663091,-0.011611855627668838,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.45811351964899427,0.541886480351006,0.4999175947400471,0.500082405259953,-0.08118625628292829,0.08118625628292833,0.006918634869627646,-0.00691863486962764,0.001892089163916018,-0.0018920891639160262,0.03057145715833173,-0.030571457158331726,1,True,0.1623725125658566,-0.013837269739255285,-0.003784178327832044,-0.06114291431666345,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
320,0.5622987769691412,0.4377012230308587,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.0009698383084329517,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.5749329361757403,0.42506706382425946,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006460115076632523,-0.006460115076632534,0.03928225914147703,-0.039282259141477024,0,False,-0.05361070088756975,-0.00493523354759788,-0.012920230153265058,-0.07856451828295405,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.5360652061926283,0.46393479380737107,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.0011870070697453515,-0.0011870070697453483,-0.0020722197121954148,0.0020722197121954083,0.00796255597839883,-0.007962555978398827,0,False,-0.058140536233265885,-0.0023740141394907,0.004144439424390823,-0.015925111956797657,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
323,0.4493659695322385,0.5506340304677618,0.4999175947400471,0.500082405259953,-0.08199860032620818,0.08199860032620823,0.006740669602496274,-0.006740669602496266,0.0011095936176099004,-0.0011095936176099073,0.023596711898293446,-0.023596711898293446,1,False,0.1639972006524164,-0.013481339204992539,-0.0022191872352198077,-0.04719342379658689,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
324,0.5617047089344983,0.43829529106550147,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000662439677738997,0.0006624396777389988,-0.0027658515837781644,0.0027658515837781575,0.03844904076503306,-0.03844904076503305,0,True,-0.053532729381870786,0.0013248793554779957,0.005531703167556322,-0.07689808153006611,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.5593781169204547,0.4406218830795451,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,-0.0005831296770609845,0.0005831296770609863,-0.004985335893104756,0.0049853358931047495,0.038258405702553656,-0.038258405702553615,0,True,-0.05354116409603969,0.0011662593541219707,0.009970671786209506,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.5645220473372888,0.43547795266271083,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.003947292267782383,-0.003947292267782376,-0.004305155541697716,0.004305155541697709,0.0381896281885241,-0.03818962818852408,0,True,-0.05354537536526646,-0.007894584535564759,0.008610311083395425,-0.07637925637704818,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.5165763678113182,0.48342363218868173,0.4999175947400471,0.500082405259953,0.03133329826414352,-0.03133329826414352,-0.029998995052827708,0.02999899505282772,0.006036047228602997,-0.006036047228603006,0.00928842263135249,-0.009288422631352497,0,True,-0.06266659652828704,0.05999799010565543,-0.012072094457206004,-0.018576845262704988,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
328,0.5613741073993654,0.4386258926006344,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008553532364448335,0.0008553532364448352,-0.0027658515837781644,0.0027658515837781575,0.038311352788606055,-0.03831135278860603,0,False,-0.053532729381870786,0.0017107064728896686,0.005531703167556322,-0.07662270557721208,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.56588627599,0.43411372400999965,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.003050829837396666,-0.0030508298373966595,-0.002457020993489397,0.002457020993489391,0.03858647832656958,-0.03858647832656957,0,False,-0.05357678815895259,-0.006101659674793326,0.004914041986978788,-0.07717295665313914,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.5612470842726704,0.4387529157273293,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005438545425666963,0.0005438545425666987,-0.0027658515837781644,0.0027658515837781575,0.037872830968032914,-0.03787283096803288,0,False,-0.053532729381870786,0.001087709085133395,0.005531703167556322,-0.0757456619360658,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.5479327152303818,0.45206728476961777,0.4999175947400471,0.500082405259953,0.029494341427001854,-0.029494341427001847,-0.002996924629701178,0.0029969246297011833,0.004059812751835917,-0.004059812751835928,0.017457890941198456,-0.01745789094119846,0,False,-0.0589886828540037,0.0059938492594023614,-0.008119625503671846,-0.03491578188239691,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
332,0.571124330478969,0.4288756695210305,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0026219138769631766,-0.002621913876963171,0.0027204669347493317,-0.00272046693474934,0.03907596084773345,-0.03907596084773344,0,True,-0.05357678815895259,-0.005243827753926348,-0.005440933869498671,-0.07815192169546689,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.5721432828268948,0.4278567171731052,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.5618380584912662,0.4381619415087336,0.4999175947400471,0.500082405259953,0.026791993751042433,-0.026791993751042433,0.0020050693120302614,-0.002005069312030257,-0.004985335893104756,0.0049853358931047495,0.03810873658125127,-0.03810873658125123,0,True,-0.053583987502084866,-0.0040101386240605184,0.009970671786209506,-0.07621747316250249,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.4456846300340892,0.5543153699659112,0.4999175947400471,0.500082405259953,0.052495560397990526,-0.05249556039799052,0.005670142278456728,-0.00567014227845672,0.006814766114851906,-0.006814766114851915,-0.11921343349725728,0.11921343349725728,1,True,-0.10499112079598105,-0.011340284556913448,-0.013629532229703822,0.23842686699451457,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
336,0.5451954910593189,0.4548045089406806,0.4999175947400471,0.500082405259953,0.029582734943259675,-0.02958273494325968,0.0019046291059178243,-0.001904629105917821,0.005390818908781886,-0.005390818908781895,0.008399713361312882,-0.008399713361312877,0,False,-0.059165469886519356,-0.0038092582118356456,-0.01078163781756378,-0.016799426722625757,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
337,0.5482947413806101,0.4517052586193891,0.4999175947400471,0.500082405259953,0.029428414686052,-0.029428414686052,0.0018767914600316723,-0.0018767914600316697,0.005099905724414211,-0.005099905724414219,0.011972034770065748,-0.01197203477006574,0,False,-0.058856829372104,-0.003753582920063342,-0.010199811448828429,-0.023944069540131487,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
338,0.5708074977865468,0.42919250221345273,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.002751126988328345,-0.002751126988328353,0.03869843892037951,-0.0386984389203795,0,False,-0.05357678815895259,-0.005303886116631686,-0.005502253976656699,-0.07739687784075902,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.5404017585556381,0.45959824144436123,0.4999175947400471,0.500082405259953,0.029935381967068863,-0.029935381967068856,0.001773168569375786,-0.0017731685693757825,0.0056586751976093405,-0.005658675197609352,0.003116938081537594,-0.003116938081537589,0,False,-0.05987076393413772,-0.0035463371387515685,-0.011317350395218691,-0.006233876163075183,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
340,0.2949628051117737,0.7050371948882265,0.4999175947400471,0.500082405259953,-0.10752780600798062,0.10752780600798063,-0.012410498546926094,0.012410498546926085,0.005534078846350885,-0.00553407884635089,-0.09055056391971779,0.0905505639197178,1,True,0.21505561201596124,0.02482099709385218,-0.011068157692701775,0.1811011278394356,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
341,0.5720108403201478,0.427989159679852,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.002407850552456674,-0.002407850552456669,0.004321497679691722,-0.004321497679691736,0.038535351284928306,-0.038535351284928285,0,True,-0.05365709212604826,-0.004815701104913343,-0.008642995359383458,-0.0770707025698566,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.5058438866675612,0.49415611333243875,0.4999175947400471,0.500082405259953,-0.03459326799430814,0.03459326799430815,0.011834423933430187,-0.011834423933430184,0.00687008764236485,-0.006870087642364857,0.02181504834602734,-0.021815048346027332,0,True,0.0691865359886163,-0.02366884786686037,-0.013740175284729707,-0.04363009669205467,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
343,0.40202305317388526,0.5979769468261149,0.4999175947400471,0.500082405259953,0.00699388791362025,-0.006993887913620244,-0.02003935687669336,0.020039356876693358,0.008707724644736693,-0.008707724644736693,-0.09355679724782572,0.09355679724782572,1,True,-0.013987775827240494,0.040078713753386716,-0.017415449289473386,0.18711359449565143,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
344,0.5112578254955222,0.4887421745044776,0.4999175947400471,0.500082405259953,0.03285415621699622,-0.03285415621699623,0.004301304425809193,-0.004301304425809187,0.006895292694130745,-0.006895292694130753,-0.032710522581460906,0.03271052258146092,0,False,-0.06570831243399244,-0.008602608851618381,-0.013790585388261497,0.06542104516292183,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
345,0.27609954364193984,0.7239004563580604,0.4999175947400471,0.500082405259953,-0.10045178134812567,0.10045178134812567,-0.01242278944217716,0.012422789442177156,0.005530086034103157,-0.005530086034103164,-0.11647356634190768,0.11647356634190774,1,False,0.20090356269625134,0.024845578884354316,-0.01106017206820632,0.23294713268381542,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
