,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
352,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
353,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
354,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
355,0.5273660667717069,0.4726339332282934,0.49983939101437147,0.5001606089856285,0.027526675757335597,-0.02752667575733561,0,False,-0.05505335151467121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
356,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,True,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
357,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,True,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
358,0.40227804396008293,0.5977219560399172,0.49983939101437147,0.5001606089856285,-0.09756134705428808,0.09756134705428808,1,True,0.19512269410857616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
359,0.5335438035982333,0.4664561964017668,0.49983939101437147,0.5001606089856285,0.033704412583862094,-0.03370441258386209,0,True,-0.06740882516772417,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
360,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
361,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
362,0.3645884317690961,0.6354115682309035,0.49983939101437147,0.5001606089856285,-0.1352509592452748,0.1352509592452748,1,False,0.2705019184905496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
363,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
364,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,True,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
365,0.5339362981234436,0.4660637018765565,0.49983939101437147,0.5001606089856285,0.03409690710907233,-0.03409690710907233,0,True,-0.06819381421814466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
366,0.529054884198001,0.4709451158019993,0.49983939101437147,0.5001606089856285,0.029215493183629697,-0.029215493183629697,0,True,-0.058430986367259394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
367,0.5339362981234436,0.4660637018765565,0.49983939101437147,0.5001606089856285,0.03409690710907233,-0.03409690710907233,0,True,-0.06819381421814466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
368,0.5273660667717069,0.4726339332282934,0.49983939101437147,0.5001606089856285,0.027526675757335597,-0.02752667575733561,0,False,-0.05505335151467121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
369,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
370,0.5288026215797064,0.47119737842029397,0.49983939101437147,0.5001606089856285,0.02896323056533502,-0.028963230565335008,0,False,-0.05792646113067003,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
371,0.5339362981234436,0.4660637018765565,0.49983939101437147,0.5001606089856285,0.03409690710907233,-0.03409690710907233,0,False,-0.06819381421814466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
372,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,True,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
373,0.4998981157358668,0.5001018842641333,0.49983939101437147,0.5001606089856285,5.8724721495837334e-05,-5.872472149583308e-05,1,True,-0.00011744944299167041,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
374,0.5228668136883273,0.47713318631167284,0.49983939101437147,0.5001606089856285,0.02302742267395613,-0.023027422673956115,0,True,-0.046054845347912245,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
375,0.4998981157358668,0.5001018842641333,0.49983939101437147,0.5001606089856285,5.8724721495837334e-05,-5.872472149583308e-05,1,True,-0.00011744944299167041,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
376,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
377,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
378,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,False,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
379,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,False,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
380,0.3150174150709508,0.6849825849290494,0.49983939101437147,0.5001606089856285,-0.1848219759434203,0.18482197594342026,1,True,0.36964395188684057,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
381,0.13544499532223864,0.8645550046777618,0.49983939101437147,0.5001606089856285,-0.36439439569213217,0.3643943956921323,1,True,0.7287887913842644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
382,0.43078061151915176,0.5692193884808479,0.49983939101437147,0.5001606089856285,-0.06905877949521928,0.06905877949521928,1,True,0.13811755899043857,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
383,0.4815607883965987,0.5184392116034016,0.49983939101437147,0.5001606089856285,-0.018278602617772425,0.018278602617772432,1,True,0.03655720523554486,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
384,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
385,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
386,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,False,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
387,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
388,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
389,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
390,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,True,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
391,0.5138809593391506,0.48611904066084954,0.49983939101437147,0.5001606089856285,0.01404156832477948,-0.014041568324779471,0,True,-0.02808313664955895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
392,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
393,0.5257084532770184,0.4742915467229818,0.49983939101437147,0.5001606089856285,0.025869062262647142,-0.025869062262647152,0,False,-0.05173812452529429,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
394,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
395,0.5432530533449069,0.4567469466550936,0.49983939101437147,0.5001606089856285,0.04341366233053511,-0.04341366233053509,0,False,-0.08682732466107021,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
396,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,True,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
397,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,True,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
398,0.5268335760266558,0.47316642397334446,0.49983939101437147,0.5001606089856285,0.026994185012284403,-0.026994185012284393,0,True,-0.0539883700245688,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
399,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
400,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
401,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
402,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
