,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1024,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1025,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,False,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1026,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,False,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1027,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1028,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1029,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,False,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1030,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,False,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1031,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1032,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,True,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1033,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1034,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1035,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1036,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1037,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1038,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1039,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1040,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1041,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1042,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,True,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1043,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1044,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1045,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1046,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1047,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,True,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1048,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,False,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1049,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1050,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1051,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1052,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1053,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1054,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,False,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1055,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1056,0.4384465401511225,0.5615534598488772,0.49983939101437147,0.5001606089856285,-0.061392850863248374,0.06139285086324834,1,False,0.12278570172649672,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1057,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1058,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1059,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1060,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1061,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1062,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1063,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,True,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1064,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1065,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1066,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1067,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1068,0.5314700388874358,0.46852996111256423,0.49983939101437147,0.5001606089856285,0.03163064787306475,-0.031630647873064736,0,True,-0.06326129574612949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1069,0.5177802943118481,0.4822197056881519,0.49983939101437147,0.5001606089856285,0.017940903297477263,-0.017940903297477273,0,False,-0.03588180659495453,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1070,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1071,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1072,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1073,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1074,0.4523176003781743,0.5476823996218259,0.49983939101437147,0.5001606089856285,-0.04752179063619671,0.047521790636196715,1,False,0.09504358127239343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
