,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
209,0.40280184516973766,0.5971981548302617,0.4998796964649271,0.500120303535073,-0.11141216611945311,0.11141216611945311,0.0030710200538179265,-0.0030710200538179248,-0.025986409461510353,0.02598640946151036,0.037249704231956615,-0.037249704231956615,1,False,0.22282433223890621,-0.006142040107635851,0.05197281892302071,-0.07449940846391323,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
210,0.21648981953942179,0.7835101804605782,0.4998796964649271,0.500120303535073,-0.15843694462843683,0.15843694462843683,0.004414222277147447,-0.004414222277147447,0.006226745036262044,-0.00622674503626205,-0.1355938996104779,0.135593899610478,1,True,0.31687388925687365,-0.008828444554294894,-0.012453490072524095,0.2711877992209559,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
211,0.2894957909570357,0.7105042090429646,0.4998796964649271,0.500120303535073,-0.016051618676611142,0.016051618676611142,-0.010271687049251292,0.01027168704925129,-0.07758799058016153,0.07758799058016154,-0.10647260920186752,0.10647260920186759,1,True,0.032103237353222285,0.020543374098502584,0.15517598116032305,0.2129452184037351,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.23784315743410203,0.7621568425658984,0.4998796964649271,0.500120303535073,-0.0886504290667224,0.0886504290667224,-0.006995043689914014,0.0069950436899140125,-0.08224149236688119,0.08224149236688119,-0.0841495739073075,0.08414957390730754,1,True,0.1773008581334448,0.013990087379828027,0.16448298473376238,0.16829914781461502,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
213,0.36352444819912,0.6364755518008802,0.4998796964649271,0.500120303535073,-0.24109358309194456,0.24109358309194456,-0.0035980302564971333,0.003598030256497134,0.05166362696530732,-0.05166362696530731,0.056672738117327356,-0.05667273811732734,1,True,0.4821871661838891,0.0071960605129942675,-0.10332725393061462,-0.1133454762346547,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.2583756745673816,0.7416243254326192,0.4998796964649271,0.500120303535073,-0.08719167332724179,0.0871916733272418,-0.008183322447359677,0.008183322447359677,-0.08867301702828316,0.08867301702828316,-0.05745600909466088,0.0574560090946609,1,True,0.17438334665448357,0.016366644894719354,0.17734603405656632,0.11491201818932179,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
215,0.20349534034943426,0.7965046596505655,0.4998796964649271,0.500120303535073,-0.0031881834960416308,0.003188183496041632,-0.011760758979036374,0.011760758979036374,-0.12239528268869253,0.12239528268869256,-0.15904013095172223,0.15904013095172226,1,True,0.006376366992083262,0.02352151795807275,0.24479056537738508,0.3180802619034445,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
216,0.5259557369782925,0.47404426302170777,0.4998796964649271,0.500120303535073,0.20442693915263335,-0.20442693915263335,-0.04135611919541937,0.04135611919541937,0.004651927893824682,-0.004651927893824682,-0.1416467073376732,0.14164670733767318,0,False,-0.4088538783052667,0.08271223839083874,-0.009303855787649364,0.2832934146753464,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
217,0.7476660516291201,0.2523339483708797,0.4998796964649271,0.500120303535073,0.17053455560297523,-0.1705345556029752,0.0043088542401187434,-0.00430885424011874,0.01190800805329992,-0.011908008053299918,0.06103493726779951,-0.06103493726779951,0,False,-0.3410691112059504,-0.008617708480237483,-0.023816016106599835,-0.12206987453559902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.5775420432388471,0.422457956761153,0.4998796964649271,0.500120303535073,0.1998527802469318,-0.1998527802469318,-0.01992883353377181,0.01992883353377182,0.046042135776954124,-0.04604213577695412,-0.1483037357161941,0.1483037357161941,0,False,-0.3997055604938636,0.03985766706754363,-0.09208427155390825,0.2966074714323882,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
219,0.1449885503888252,0.8550114496111746,0.4998796964649271,0.500120303535073,-0.07147020950307599,0.07147020950307599,-0.005968281229516534,0.005968281229516539,-0.12762602745955906,0.12762602745955903,-0.14982662788395026,0.14982662788395026,1,False,0.14294041900615198,0.011936562459033073,0.25525205491911807,0.29965325576790053,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
220,0.7758028039404522,0.22419719605954772,0.4998796964649271,0.500120303535073,0.15427532869100188,-0.15427532869100186,0.05063230110812455,-0.05063230110812455,0.006784427726834602,-0.006784427726834597,0.06423104994956436,-0.06423104994956438,0,False,-0.3085506573820037,-0.1012646022162491,-0.013568855453669199,-0.12846209989912874,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.23072023420337795,0.7692797657966226,0.4998796964649271,0.500120303535073,-0.08745613681402513,0.08745613681402513,-0.005564931395512311,0.00556493139551231,-0.08641921808990206,0.08641921808990204,-0.08971917596210964,0.08971917596210967,1,False,0.17491227362805026,0.011129862791024622,0.1728384361798041,0.1794383519242193,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
222,0.11412580472459825,0.8858741952754011,0.4998796964649271,0.500120303535073,-0.1265321074697339,0.1265321074697339,-0.0076941849770253545,0.007694184977025353,-0.1012424731021041,0.10124247310210416,-0.15028512619146528,0.1502851261914653,1,True,0.2530642149394678,0.015388369954050707,0.20248494620420826,0.30057025238293056,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.1095444363851648,0.8904555636148348,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.0051934134312979436,0.005193413431297947,-0.11438425079338373,0.11438425079338373,-0.15581307373980458,0.1558130737398046,1,True,0.22988904423055168,0.01038682686259589,0.22876850158676745,0.31162614747960915,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.3925877516975642,0.6074122483024359,0.4998796964649271,0.500120303535073,-0.2060430744326016,0.20604307443260156,0.00447307079792854,-0.00447307079792854,0.05095415173333891,-0.05095415173333891,0.04332390713397172,-0.04332390713397172,1,True,0.4120861488652031,-0.00894614159585708,-0.10190830346667781,-0.08664781426794343,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.12139843681973045,0.8786015631802694,0.4998796964649271,0.500120303535073,-0.11574149141620176,0.11574149141620173,-0.007487699895147559,0.007487699895147559,-0.1145275818121868,0.1145275818121868,-0.14072448652166047,0.14072448652166053,1,True,0.23148298283240348,0.014975399790295118,0.2290551636243736,0.281448973043321,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
226,0.1284670456620864,0.8715329543379136,0.4998796964649271,0.500120303535073,-0.0726937188609486,0.0726937188609486,-0.008834070057577284,0.008834070057577281,-0.12903421146440047,0.1290342114644005,-0.16085065041991425,0.16085065041991425,1,True,0.1453874377218972,0.017668140115154565,0.25806842292880094,0.3217013008398285,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.6898629115607731,0.31013708843922655,0.4998796964649271,0.500120303535073,0.19263224692850175,-0.19263224692850175,-0.010397267050853998,0.010397267050854003,-0.0006863473862971444,0.0006863473862971479,0.008434582604495904,-0.008434582604495904,0,False,-0.3852644938570035,0.020794534101708,0.0013726947725942922,-0.01686916520899181,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.1378736239328586,0.8621263760671413,0.4998796964649271,0.500120303535073,-0.07169975129538687,0.07169975129538687,-0.012963682437096785,0.01296368243709678,-0.1281516625939127,0.1281516625939127,-0.14919097620567212,0.14919097620567212,1,False,0.14339950259077375,0.025927364874193566,0.2563033251878254,0.29838195241134424,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
229,0.3669793998526982,0.6330206001473017,0.4998796964649271,0.500120303535073,-0.016173248265423504,0.016173248265423493,-0.015340386156105772,0.015340386156105763,-0.04402215321212354,0.04402215321212353,-0.057364508978575986,0.057364508978575965,1,False,0.032346496530846994,0.030680772312211536,0.08804430642424707,0.11472901795715196,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
230,0.6739959006262596,0.32600409937374075,0.4998796964649271,0.500120303535073,0.1061764450610295,-0.1061764450610295,-0.0018958119506570625,0.0018958119506570607,0.008495734506419689,-0.00849573450641969,0.06133983654454024,-0.06133983654454024,0,False,-0.212352890122059,0.003791623901314123,-0.016991469012839377,-0.12267967308908048,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
231,0.7463337659084348,0.2536662340915649,0.4998796964649271,0.500120303535073,0.15394581631774784,-0.15394581631774784,9.860411532998511e-05,-9.860411532998575e-05,0.01932138974632442,-0.01932138974632441,0.07308825926410577,-0.07308825926410578,0,False,-0.3078916326354957,-0.00019720823065997087,-0.03864277949264883,-0.14617651852821156,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
232,0.40098569413137264,0.5990143058686277,0.4998796964649271,0.500120303535073,-0.20839639409389565,0.20839639409389563,0.007775670090080789,-0.007775670090080792,0.029840946223888998,-0.029840946223889015,0.07188577544637169,-0.07188577544637169,1,True,0.4167927881877913,-0.01555134018016158,-0.05968189244777801,-0.14377155089274338,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
233,0.28947510629936796,0.710524893700632,0.4998796964649271,0.500120303535073,-0.1865711501759426,0.18657115017594264,-0.004054378303845869,0.004054378303845865,0.015293515059337801,-0.015293515059337801,-0.035072576745108275,0.03507257674510829,1,True,0.3731423003518852,0.008108756607691734,-0.030587030118675602,0.07014515349021656,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
234,0.3514220107651562,0.6485779892348439,0.4998796964649271,0.500120303535073,-0.17133593538757955,0.1713359353875796,-0.0005289132145669446,0.0005289132145669497,0.06224885838945376,-0.06224885838945379,-0.038841695487077936,0.03884169548707792,1,True,0.34267187077515915,0.0010578264291338942,-0.12449771677890756,0.07768339097415586,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
235,0.7032437110540976,0.29675628894590184,0.4998796964649271,0.500120303535073,0.16587567806133832,-0.1658756780613383,-0.008237081060338661,0.00823708106033866,-0.003593858024408973,0.003593858024408973,0.049319275612580454,-0.049319275612580454,0,True,-0.3317513561226766,0.016474162120677323,0.007187716048817946,-0.09863855122516091,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
236,0.3173388491157515,0.6826611508842485,0.4998796964649271,0.500120303535073,-0.15847330935306875,0.15847330935306875,-0.0037611785197115234,0.0037611785197115247,0.02204864938321503,-0.022048649383215022,-0.04235500885961017,0.04235500885961015,1,True,0.3169466187061375,0.0075223570394230485,-0.04409729876643005,0.08471001771922032,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
237,0.3885059400032509,0.6114940599967491,0.4998796964649271,0.500120303535073,-0.21801376237612602,0.21801376237612596,-0.0015633793836969624,0.0015633793836969667,0.048603575023808326,-0.048603575023808326,0.0595998102743388,-0.0595998102743388,1,True,0.436027524752252,0.003126758767393929,-0.09720715004761665,-0.1191996205486776,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
238,0.4346712718610909,0.5653287281389088,0.4998796964649271,0.500120303535073,-0.11337704309070398,0.11337704309070401,0.003316811818934343,-0.003316811818934344,0.011433250002966038,-0.011433250002966038,0.033418556664967805,-0.033418556664967784,1,False,0.226754086181408,-0.006633623637868687,-0.022866500005932076,-0.06683711332993558,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
239,0.7314816102590619,0.2685183897409376,0.4998796964649271,0.500120303535073,0.17004399032929332,-0.1700439903292933,0.003059953674262972,-0.003059953674262973,0.021768192507098553,-0.021768192507098546,0.0367297772834805,-0.036729777283480494,0,False,-0.3400879806585866,-0.006119907348525945,-0.0435363850141971,-0.07345955456696099,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
