,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
197,0.7557672479994701,0.24423275200053007,0.4998796964649271,0.500120303535073,0.17777227475377536,-0.1777722747537754,0.0225893796280622,-0.022589379628062196,0.012638378171539896,-0.012638378171539897,0.042887518981165544,-0.04288751898116556,0,False,-0.35554454950755077,-0.0451787592561244,-0.02527675634307979,-0.0857750379623311,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
198,0.8372690973557705,0.16273090264422937,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.007391841883602822,-0.007391841883602816,0.08062390867230389,-0.08062390867230389,0,False,-0.3024477730043342,-0.19629952766553974,-0.014783683767205638,-0.16124781734460777,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
199,0.8156138624593803,0.1843861375406196,0.4998796964649271,0.500120303535073,0.16622808983244697,-0.16622808983244694,0.08157522514321913,-0.08157522514321912,0.01951662941108838,-0.01951662941108838,0.048414221607699016,-0.04841422160769901,0,False,-0.33245617966489394,-0.16315045028643826,-0.03903325882217676,-0.09682844321539802,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
200,0.3627455626639321,0.637254437336068,0.4998796964649271,0.500120303535073,-0.22063309405340067,0.2206330940534006,-0.006279906035267468,0.00627990603526747,0.002980301144903736,-0.00298030114490374,0.08679856514276965,-0.08679856514276965,1,True,0.4412661881068013,0.012559812070534939,-0.0059606022898074755,-0.1735971302855393,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.3455767060485302,0.65442329395147,0.4998796964649271,0.500120303535073,-0.2167344675371969,0.21673446753719688,-0.0028408618478281875,0.0028408618478281892,0.0016675423449025886,-0.0016675423449025932,0.06360479662372591,-0.06360479662372591,1,True,0.43346893507439377,0.005681723695656377,-0.003335084689805182,-0.12720959324745182,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.44342873622111134,0.5565712637788884,0.4998796964649271,0.500120303535073,-0.08187737540419862,0.08187737540419865,0.007049316404860368,-0.007049316404860366,-0.005292923166152693,0.0052929231661526886,0.02367002192167552,-0.023670021921675517,1,True,0.16375475080839727,-0.014098632809720735,0.01058584633230538,-0.04734004384335104,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
203,0.33951159205452097,0.6604884079454789,0.4998796964649271,0.500120303535073,-0.21604911269453492,0.21604911269453492,-0.002517107753622777,0.0025171077536227785,0.0015571522837508544,-0.0015571522837508596,0.05664096375400107,-0.056640963754001065,1,True,0.43209822538906983,0.005034215507245555,-0.003114304567501714,-0.11328192750800214,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.5263405560809449,0.4736594439190555,0.4998796964649271,0.500120303535073,-0.07161784348829879,0.07161784348829878,0.0003462402405807728,-0.0003462402405807744,0.05204603748080931,-0.05204603748080933,0.04568642538292627,-0.04568642538292626,0,True,0.14323568697659755,-0.0006924804811615472,-0.10409207496161865,-0.09137285076585253,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
205,0.7858449799598921,0.21415502004010775,0.4998796964649271,0.500120303535073,0.15269562770682235,-0.15269562770682232,0.05233765925099638,-0.05233765925099638,0.004978753165998331,-0.004978753165998329,0.07595324337114816,-0.07595324337114821,0,False,-0.30539125541364465,-0.10467531850199276,-0.00995750633199666,-0.15190648674229637,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
206,0.7622456126563374,0.23775438734366247,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.004628229525421934,-0.004628229525421932,0.02183543350991183,-0.021835433509911812,0.0838800175534812,-0.08388001755348123,0,False,-0.304044471205191,-0.009256459050843865,-0.043670867019823645,-0.16776003510696244,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
207,0.7511377338509174,0.24886226614908244,0.4998796964649271,0.500120303535073,0.1655453797305356,-0.16554537973053557,0.013655465343715735,-0.01365546534371574,0.021188031354787116,-0.02118803135478711,0.05086916095695215,-0.05086916095695216,0,False,-0.33109075946107114,-0.027310930687431477,-0.042376062709574225,-0.1017383219139043,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.7483494146814268,0.251650585318573,0.4998796964649271,0.500120303535073,0.15431095414670337,-0.15431095414670337,0.0010605944453055069,-0.0010605944453055075,0.020679541927381542,-0.02067954192738154,0.07241862769710956,-0.07241862769710956,0,False,-0.30862190829340674,-0.002121188890611014,-0.041359083854763085,-0.14483725539421913,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
209,0.44289264519418226,0.5571073548058176,0.4998796964649271,0.500120303535073,-0.10965814163446275,0.10965814163446275,0.000238187417504749,-0.00023818741750474936,0.01887929475845956,-0.018879294758459557,0.033553608187754005,-0.033553608187754005,1,False,0.2193162832689255,-0.0004763748350094984,-0.037758589516919114,-0.06710721637550801,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
210,0.32133809836773547,0.678661901632264,0.4998796964649271,0.500120303535073,-0.05785887986450807,0.05785887986450807,-0.0011392189624988458,0.001139218962498845,0.02405751598158015,-0.024057515981580135,-0.14360101525176464,0.14360101525176466,1,True,0.11571775972901614,0.0022784379249976908,-0.04811503196316028,0.2872020305035293,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
211,0.30611141579697493,0.6938885842030253,0.4998796964649271,0.500120303535073,-0.027608688983394997,0.027608688983394997,-0.007115018113791347,0.0071150181137913425,-0.03714623832156122,0.037146238321561234,-0.12189833524920464,0.12189833524920467,1,True,0.05521737796678999,0.01423003622758269,0.07429247664312245,0.2437966704984093,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.4148360997411071,0.585163900258893,0.4998796964649271,0.500120303535073,0.11431458925811448,-0.11431458925811448,-0.03400174226456416,0.03400174226456416,-0.05269941344689966,0.05269941344689966,-0.11265703027047065,0.11265703027047065,1,True,-0.22862917851622896,0.06800348452912831,0.10539882689379931,0.2253140605409413,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
213,0.36263187304111544,0.6373681269588848,0.4998796964649271,0.500120303535073,-0.24109358309194456,0.24109358309194456,-0.004490605414501669,0.004490605414501671,0.05166362696530732,-0.05166362696530731,0.056672738117327356,-0.05667273811732734,1,True,0.4821871661838891,0.00898121082900334,-0.10332725393061462,-0.1133454762346547,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.3927105233601294,0.6072894766398701,0.4998796964649271,0.500120303535073,-0.08326574889741137,0.0832657488974114,0.00414593456774413,-0.004145934567744131,0.02746815491368097,-0.027468154913680955,-0.055517513688811054,0.055517513688811075,1,True,0.16653149779482276,-0.00829186913548826,-0.054936309827361925,0.11103502737762214,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.1976361354160639,0.8023638645839357,0.4998796964649271,0.500120303535073,-0.0031168112945205466,0.0031168112945205466,-0.018503157207167394,0.018503157207167404,-0.12269498063966221,0.12269498063966221,-0.15792861190751295,0.15792861190751295,1,True,0.006233622589041093,0.0370063144143348,0.24538996127932441,0.3158572238150259,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
216,0.5205535661684847,0.47944643383151536,0.4998796964649271,0.500120303535073,0.2046257879229107,-0.2046257879229107,-0.045394564053686866,0.04539456405368689,0.004019044251864467,-0.004019044251864467,-0.14257639841753034,0.1425763984175303,0,False,-0.4092515758458214,0.09078912810737375,-0.008038088503728934,0.2851527968350607,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
217,0.7249222657223514,0.27507773427764787,0.4998796964649271,0.500120303535073,0.16374196905789654,-0.1637419690578965,0.0037792636948083035,-0.0037792636948083035,0.0037909885881314536,-0.003790988588131452,0.05373034791658891,-0.05373034791658889,0,False,-0.327483938115793,-0.007558527389616607,-0.0075819771762629055,-0.1074606958331778,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.5391321172707007,0.46086788272929957,0.4998796964649271,0.500120303535073,0.1999003940849566,-0.1999003940849566,-0.05357268031535223,0.05357268031535223,0.04492812630246219,-0.044928126302462186,-0.1520034192662928,0.1520034192662928,0,False,-0.3998007881699132,0.10714536063070446,-0.08985625260492439,0.3040068385325856,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
219,0.13793863901157732,0.8620613609884223,0.4998796964649271,0.500120303535073,-0.07169975129538687,0.07169975129538687,-0.013728789360785407,0.01372878936078541,-0.12804720320723165,0.12804720320723165,-0.1484653135899457,0.14846531358994575,1,False,0.14339950259077375,0.027457578721570817,0.2560944064144633,0.29693062717989144,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
220,0.7765719969761806,0.22342800302381918,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.05177327641547809,-0.05177327641547809,0.006909523791361408,-0.006909523791361407,0.06388928033153642,-0.06388928033153643,0,False,-0.3082404399457559,-0.10354655283095618,-0.013819047582722815,-0.12777856066307286,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.3190423376366191,0.6809576623633803,0.4998796964649271,0.500120303535073,-0.08624464520380147,0.08624464520380147,0.003222839524631682,-0.003222839524631683,0.02441475961210866,-0.02441475961210865,-0.1222303127612466,0.1222303127612466,1,False,0.17248929040760294,-0.006445679049263365,-0.04882951922421731,0.2444606255224932,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
222,0.12304656626751746,0.8769534337324824,0.4998796964649271,0.500120303535073,-0.08654699921326925,0.08654699921326924,-0.011153755217723181,0.01115375521772318,-0.12223308339752928,0.12223308339752931,-0.15689929236888786,0.15689929236888786,1,True,0.1730939984265385,0.022307510435446362,0.2444661667950586,0.3137985847377757,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.15026942903200394,0.8497305709679958,0.4998796964649271,0.500120303535073,-0.027436734595800327,0.027436734595800316,-0.018842554927428312,0.018842554927428316,-0.14062012813050256,0.14062012813050256,-0.16271084977919173,0.16271084977919176,1,True,0.054873469191600646,0.037685109854856624,0.28124025626100513,0.3254216995583835,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.3925877516975642,0.6074122483024359,0.4998796964649271,0.500120303535073,-0.2060430744326016,0.20604307443260156,0.00447307079792854,-0.00447307079792854,0.05095415173333891,-0.05095415173333891,0.04332390713397172,-0.04332390713397172,1,True,0.4120861488652031,-0.00894614159585708,-0.10190830346667781,-0.08664781426794343,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.17238788376511985,0.8276121162348803,0.4998796964649271,0.500120303535073,-0.026777557763552454,0.02677755776355245,-0.017759794101808543,0.017759794101808547,-0.14134501569939698,0.14134501569939698,-0.1416094451350492,0.14160944513504928,1,True,0.0535551155271049,0.035519588203617086,0.28269003139879395,0.2832188902700985,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
226,0.12480891766770855,0.8751910823322914,0.4998796964649271,0.500120303535073,-0.07255339035361139,0.07255339035361137,-0.013587912057671394,0.01358791205767139,-0.1288239786438643,0.1288239786438643,-0.16010549774207133,0.16010549774207136,1,True,0.14510678070722277,0.027175824115342785,0.2576479572877286,0.32021099548414267,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.6612073114581025,0.33879268854189704,0.4998796964649271,0.500120303535073,0.19317351107526726,-0.19317351107526726,-0.040973158150472214,0.04097315815047221,0.00047706479327534247,-0.0004770647932753421,0.008650197275105537,-0.00865019727510554,0,False,-0.3863470221505345,0.08194631630094443,-0.0009541295865506845,-0.017300394550211075,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
