,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
665,0.6118272363682918,0.3881727636317079,0.4998796964649271,0.500120303535073,-0.06277748524152742,0.06277748524152742,0.0008032726715148199,-0.0008032726715148216,0.04972322748224451,-0.04972322748224452,0.12419852499113297,-0.12419852499113297,0,False,0.12555497048305483,-0.0016065453430296416,-0.09944645496448903,-0.24839704998226594,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
666,0.7508664317427369,0.24913356825726288,0.4998796964649271,0.500120303535073,0.15494048929807303,-0.15494048929807305,0.002517848102885694,-0.002517848102885693,0.02052985838709663,-0.02052985838709662,0.07299853948975474,-0.07299853948975474,0,True,-0.30988097859614605,-0.005035696205771387,-0.04105971677419325,-0.14599707897950948,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
667,0.7917826894122607,0.20821731058773946,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.051742003342398556,-0.05174200334239857,0.006006763660885158,-0.006006763660885156,0.08277909075276194,-0.08277909075276194,0,False,-0.3027502703825759,-0.10348400668479713,-0.012013527321770315,-0.16555818150552387,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.7117645249651232,0.28823547503487673,0.4998796964649271,0.500120303535073,0.16591059323473287,-0.16591059323473284,-0.027726567064126063,0.027726567064126073,0.020831485563776574,-0.020831485563776574,0.052869316765812906,-0.0528693167658129,0,False,-0.3318211864694657,0.05545313412825213,-0.04166297112755315,-0.1057386335316258,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
669,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
670,0.7355230662001542,0.26447693379984555,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0030781442566669513,0.00307814425666695,0.00371219415590435,-0.003712194155904347,0.08353603016088833,-0.08353603016088838,0,True,-0.3029465793502033,0.006156288513333901,-0.007424388311808697,-0.1670720603217767,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
671,0.44247123192653837,0.5575287680734615,0.4998796964649271,0.500120303535073,-0.0756161031422209,0.07561610314222092,-0.0028149189272708053,0.002814918927270805,-0.11358315565255121,0.11358315565255121,0.13460571318365427,-0.1346057131836543,1,True,0.15123220628444184,0.00562983785454161,0.22716631130510243,-0.26921142636730855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.7834284881031386,0.21657151189686133,0.4998796964649271,0.500120303535073,0.17288991343279864,-0.1728899134327986,0.08002228330489056,-0.08002228330489057,0.0034488296287304115,-0.003448829628730409,0.027187765271792307,-0.027187765271792296,0,True,-0.3457798268655973,-0.1600445666097811,-0.0068976592574608205,-0.0543755305435846,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.7571942640708146,0.2428057359291852,0.4998796964649271,0.500120303535073,0.1542658883147764,-0.1542658883147764,0.002803344419770797,-0.0028033444197707964,0.014969031575578641,-0.014969031575578641,0.08527630329576194,-0.08527630329576197,0,False,-0.3085317766295528,-0.005606688839541593,-0.029938063151157282,-0.1705526065915239,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
674,0.7696330787438772,0.23036692125612301,0.4998796964649271,0.500120303535073,0.1317109442001838,-0.1317109442001838,0.027600333081280848,-0.02760033308128084,0.025425173669828376,-0.025425173669828362,0.08501693132765703,-0.08501693132765703,0,False,-0.2634218884003676,-0.05520066616256169,-0.05085034733965674,-0.17003386265531406,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.8377979950368478,0.16220200496315204,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,True,-0.3024477730043342,-0.19500357063510299,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7533230828132482,0.24667691718675167,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.0014167307859759314,-0.0014167307859759325,0.019006910410120693,-0.01900691041012069,0.08114493302881505,-0.08114493302881508,0,True,-0.3037496242468193,-0.002833461571951864,-0.03801382082024138,-0.16228986605763013,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.7493858449733236,0.25061415502667633,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012993384416801387,-0.01299338441680139,0.0032417024832968283,-0.0032417024832968257,0.0816218905267389,-0.08162189052673893,0,False,-0.303298342163119,-0.025986768833602777,-0.006483404966593654,-0.16324378105347784,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.5954201633479934,0.4045798366520059,0.4998796964649271,0.500120303535073,0.19579820431767098,-0.19579820431767098,-0.01945662705682434,0.019456627056824348,0.013124351432301163,-0.013124351432301158,-0.09392546181008092,0.09392546181008089,0,True,-0.39159640863534195,0.03891325411364869,-0.02624870286460232,0.1878509236201618,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.6991819444238632,0.30081805557613656,0.4998796964649271,0.500120303535073,0.1546355969256202,-0.15463559692562023,-0.05325931884146126,0.05325931884146125,0.014327903334459205,-0.014327903334459198,0.0835980665403181,-0.08359806654031812,0,False,-0.30927119385124047,0.10651863768292251,-0.028655806668918402,-0.16719613308063622,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
680,0.7759030975657689,0.22409690243423108,0.4998796964649271,0.500120303535073,0.15713757072238038,-0.15713757072238035,0.02789167603336279,-0.027891676033362785,0.018431746436374602,-0.018431746436374588,0.07256240790872427,-0.07256240790872427,0,True,-0.31427514144476076,-0.05578335206672558,-0.03686349287274919,-0.14512481581744854,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
681,0.7509197005420215,0.24908029945797835,0.4998796964649271,0.500120303535073,0.1655453797305356,-0.16554537973053557,0.013798275842927006,-0.013798275842927013,0.01962769425178629,-0.019627694251786277,0.05206865425184579,-0.05206865425184579,0,True,-0.33109075946107114,-0.02759655168585402,-0.03925538850357257,-0.10413730850369159,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
682,0.8399612587310717,0.16003874126892817,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,False,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
683,0.23900394448269785,0.760996055517302,0.4998796964649271,0.500120303535073,-0.18962410312651165,0.18962410312651165,-0.00019776290023275068,0.00019776290023274968,0.032202139243496436,-0.032202139243496436,-0.10325602519898125,0.10325602519898128,1,True,0.3792482062530233,0.0003955258004655004,-0.06440427848699287,0.20651205039796253,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.6899811384115669,0.3100188615884327,0.4998796964649271,0.500120303535073,0.15461295113664555,-0.15461295113664555,-0.04965062795854925,0.04965062795854926,0.008644506387801438,-0.008644506387801435,0.07649461238074247,-0.07649461238074248,0,False,-0.3092259022732911,0.09930125591709851,-0.017289012775602873,-0.15298922476148497,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
685,0.7902573641872008,0.2097426358127993,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05035897892281192,-0.05035897892281193,0.00588166759635835,-0.005881667596358348,0.08276188601181554,-0.08276188601181554,0,False,-0.3027502703825759,-0.10071795784562385,-0.011763335192716698,-0.16552377202363108,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
686,0.7520654324407586,0.2479345675592415,0.4998796964649271,0.500120303535073,0.15331284042740612,-0.1533128404274061,0.0004956254148887333,-0.000495625414888734,0.01672469376924864,-0.01672469376924863,0.08165257636428813,-0.08165257636428813,0,False,-0.30662568085481223,-0.0009912508297774672,-0.03344938753849727,-0.16330515272857626,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.7649679418516547,0.2350320581483452,0.4998796964649271,0.500120303535073,0.15444176972123425,-0.15444176972123427,0.013459959540739008,-0.013459959540739017,0.014015078175674012,-0.01401507817567401,0.0831714379490805,-0.08317143794908052,0,False,-0.3088835394424685,-0.026919919081478026,-0.02803015635134802,-0.16634287589816102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
688,0.689033265386786,0.3109667346132137,0.4998796964649271,0.500120303535073,0.1743685713830007,-0.17436857138300066,-0.04245190254525221,0.04245190254525221,0.009299985271999458,-0.009299985271999454,0.04793691481211127,-0.047936914812111285,0,False,-0.3487371427660013,0.08490380509050442,-0.018599970543998912,-0.09587382962422256,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.7283893871126212,0.2716106128873783,0.4998796964649271,0.500120303535073,0.15218230723503004,-0.15218230723503004,-0.0040618269554993395,0.004061826955499338,0.003985481854980713,-0.003985481854980711,0.07640372851318311,-0.07640372851318315,0,True,-0.3043646144700601,0.008123653910998677,-0.007970963709961424,-0.15280745702636628,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
690,0.8393360243853649,0.16066397561463497,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
691,0.6974206017663883,0.30257939823361163,0.4998796964649271,0.500120303535073,0.1656913303144876,-0.16569133031448757,-0.045088731821780303,0.04508873182178032,0.020828497980656936,-0.020828497980656936,0.056109808828097234,-0.056109808828097234,0,False,-0.33138266062897515,0.09017746364356062,-0.04165699596131387,-0.11221961765619447,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.3984316671576957,0.6015683328423045,0.4998796964649271,0.500120303535073,-0.17836741719511415,0.1783674171951142,0.009537495839736156,-0.009537495839736145,-0.09124836729719546,0.09124836729719549,0.15863025934534244,-0.15863025934534242,1,False,0.35673483439022835,-0.0190749916794723,0.18249673459439095,-0.31726051869068483,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
693,0.7376070661117916,0.26239293388820784,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0010880437360490877,0.0010880437360490853,0.003031687322932196,-0.0030316873229321926,0.08476680262236243,-0.08476680262236243,0,False,-0.3020338468752391,0.002176087472098173,-0.006063374645864389,-0.16953360524472486,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
694,0.8037387874950551,0.19626121250494516,0.4998796964649271,0.500120303535073,0.1536710521810745,-0.15367105218107452,0.05166147342845981,-0.05166147342845982,0.016414148781892776,-0.01641414878189277,0.08211241663870081,-0.08211241663870081,0,False,-0.30734210436214904,-0.10332294685691963,-0.032828297563785545,-0.16422483327740162,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
