,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
663,0.6825299916785229,0.31747000832147687,0.4998796964649271,0.500120303535073,0.17404356413984784,-0.17404356413984784,-0.04576195626545092,0.045761956265450925,0.018416729215226114,-0.018416729215226108,0.035951958123973185,-0.03595195812397318,0,False,-0.3480871282796957,0.09152391253090184,-0.03683345843045222,-0.07190391624794637,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
664,0.404220695662,0.5957793043379992,0.4998796964649271,0.500120303535073,-0.09558790135477341,0.09558790135477341,-0.022636727435834357,0.02263672743583436,-0.05142407166448289,0.051424071664482894,0.07398969965216404,-0.07398969965216404,1,False,0.19117580270954682,0.045273454871668714,0.10284814332896577,-0.14797939930432807,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.7463139724971418,0.2536860275028579,0.4998796964649271,0.500120303535073,0.1515949072500734,-0.1515949072500734,-0.00741759252604033,0.007417592526040332,0.02130146816983581,-0.021301468169835802,0.08095549313834606,-0.08095549313834612,0,False,-0.3031898145001468,0.014835185052080662,-0.04260293633967161,-0.16191098627669218,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
666,0.2753597783880471,0.7246402216119534,0.4998796964649271,0.500120303535073,-0.07355777154621794,0.07355777154621797,-0.008672061410233146,0.008672061410233139,-0.11616074000209288,0.11616074000209291,-0.026129345118336096,0.026129345118336086,1,True,0.1471155430924359,0.017344122820466285,0.2323214800041858,0.05225869023667218,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
667,0.691399950312561,0.3086000496874392,0.4998796964649271,0.500120303535073,0.167240676703074,-0.167240676703074,-0.04828323354051826,0.04828323354051828,0.016479356648043637,-0.01647935664804363,0.05608345403703474,-0.05608345403703473,0,True,-0.334481353406148,0.09656646708103653,-0.032958713296087266,-0.11216690807406947,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.38011517552467533,0.619884824475324,0.4998796964649271,0.500120303535073,-0.040390191029991813,0.0403901910299918,-0.020420858233565035,0.02042085823356504,-0.011242891248602595,0.011242891248602596,-0.047710580428091974,0.047710580428091974,1,True,0.08078038205998361,0.04084171646713007,0.02248578249720519,0.09542116085618395,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
669,0.6985838924448408,0.301416107555159,0.4998796964649271,0.500120303535073,0.16807884097820858,-0.16807884097820855,-0.042545912251556406,0.0425459122515564,0.016220788886784493,-0.016220788886784483,0.05695047836647735,-0.05695047836647735,0,True,-0.33615768195641715,0.08509182450311281,-0.03244157777356897,-0.1139009567329547,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
670,0.41253756757677085,0.5874624324232284,0.4998796964649271,0.500120303535073,-0.09265712589531931,0.09265712589531931,-0.013327202696889964,0.013327202696889962,-0.01995952390417613,0.01995952390417613,0.03860172360822958,-0.03860172360822956,1,True,0.18531425179063862,0.026654405393779924,0.03991904780835226,-0.07720344721645914,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.7004665353047613,0.29953346469523834,0.4998796964649271,0.500120303535073,0.15493182857291152,-0.15493182857291152,-0.050630255305737684,0.05063025530573767,0.0159646378971633,-0.015964637897163285,0.08032062767549737,-0.08032062767549739,0,False,-0.30986365714582303,0.10126051061147535,-0.031929275794326584,-0.16064125535099477,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
672,0.6893298476208092,0.3106701523791905,0.4998796964649271,0.500120303535073,0.17476940441949582,-0.17476940441949582,-0.037668399834356874,0.037668399834356874,0.017303434258325544,-0.017303434258325534,0.03504571231241809,-0.035045712312418084,0,False,-0.34953880883899163,0.07533679966871375,-0.03460686851665108,-0.07009142462483617,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.4651627745632601,0.53483722543674,0.4998796964649271,0.500120303535073,-0.12673946725058138,0.12673946725058138,0.001222532267877638,-0.0012225322678776367,-0.01712407356304612,0.017124073563046117,0.10792408664408315,-0.10792408664408318,1,False,0.25347893450116277,-0.0024450645357552746,0.03424814712609224,-0.21584817328816633,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.7383206496427434,0.26167935035725587,0.4998796964649271,0.500120303535073,0.16218599513176596,-0.16218599513176593,0.001170786539309602,-0.001170786539309602,0.01976679196186065,-0.01976679196186064,0.055317379544880925,-0.055317379544880925,0,False,-0.3243719902635319,-0.002341573078619204,-0.03953358392372129,-0.11063475908976185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.6881869840825353,0.3118130159174642,0.4998796964649271,0.500120303535073,0.175021424312291,-0.175021424312291,-0.04136425809673294,0.04136425809673294,0.017737005248368895,-0.01773700524836889,0.03691311615368185,-0.036913116153681834,0,False,-0.350042848624582,0.08272851619346588,-0.03547401049673779,-0.07382623230736368,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.695593292639357,0.3044067073606428,0.4998796964649271,0.500120303535073,0.166927759323855,-0.16692775932385495,-0.04584888852853334,0.04584888852853334,0.018258961878055213,-0.018258961878055206,0.05637576350105339,-0.056375763501053375,0,True,-0.33385551864770996,0.09169777705706668,-0.03651792375611042,-0.11275152700210676,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.7190908714218364,0.2809091285781635,0.4998796964649271,0.500120303535073,0.15239280937899885,-0.15239280937899885,-0.02927193125051516,0.029271931250515165,0.019844132650981287,-0.01984413265098128,0.07624616417744438,-0.07624616417744438,0,True,-0.3047856187579977,0.05854386250103033,-0.039688265301962566,-0.15249232835488877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.6958133318712373,0.30418666812876244,0.4998796964649271,0.500120303535073,0.15651152955709102,-0.15651152955709102,-0.053513575230757636,0.05351357523075762,0.015608376034184272,-0.015608376034184263,0.07732730504579283,-0.07732730504579283,0,True,-0.31302305911418205,0.10702715046151526,-0.031216752068368533,-0.15465461009158565,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.29344993336652697,0.7065500666334736,0.4998796964649271,0.500120303535073,-0.07596981925081736,0.07596981925081736,-0.006802457654052517,0.006802457654052514,-0.10323570996702629,0.10323570996702626,-0.020421776226504016,0.020421776226504002,1,True,0.15193963850163472,0.01360491530810503,0.20647141993405255,0.04084355245300802,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
680,0.3383716615974187,0.6616283384025807,0.4998796964649271,0.500120303535073,-0.08027386457474141,0.08027386457474141,-0.029595693284761294,0.029595693284761294,-0.11686446521762273,0.11686446521762275,0.06522598820961731,-0.06522598820961732,1,True,0.16054772914948282,0.05919138656952259,0.23372893043524548,-0.13045197641923462,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
681,0.48703526833005667,0.5129647316699432,0.4998796964649271,0.500120303535073,-0.12243665092474586,0.12243665092474591,0.00036980830189946377,-0.0003698083018994606,0.052535131942170056,-0.05253513194217007,0.05668728254580632,-0.05668728254580631,1,False,0.24487330184949177,-0.0007396166037989244,-0.10507026388434013,-0.11337456509161263,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.7407408622788005,0.2592591377211989,0.4998796964649271,0.500120303535073,0.16218599513176596,-0.16218599513176593,0.0028339518054160445,-0.0028339518054160445,0.01976679196186065,-0.01976679196186064,0.05607442691483152,-0.05607442691483152,0,False,-0.3243719902635319,-0.005667903610832089,-0.03953358392372129,-0.11214885382966304,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
683,0.5048054600738063,0.4951945399261936,0.4998796964649271,0.500120303535073,-0.088000182291775,0.08800018229177498,0.003201646313058708,-0.0032016463130587077,0.053416339685762586,-0.0534163396857626,0.03630795990183318,-0.03630795990183317,0,False,0.17600036458354998,-0.006403292626117416,-0.10683267937152519,-0.07261591980366636,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.8114964859899788,0.1885035140100211,0.4998796964649271,0.500120303535073,0.15254051898869844,-0.15254051898869844,0.08115716990547465,-0.08115716990547464,0.0017992133668005555,-0.0017992133668005535,0.07611988726407823,-0.07611988726407827,0,False,-0.3050810379773969,-0.16231433981094928,-0.0035984267336011087,-0.1522397745281565,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
685,0.33905570430659626,0.6609442956934035,0.4998796964649271,0.500120303535073,-0.18461842300453793,0.18461842300453798,-0.0008635882095918994,0.0008635882095919002,-0.06661181472010783,0.06661181472010784,0.0912698337759072,-0.0912698337759072,1,False,0.3692368460090759,0.0017271764191837996,0.13322362944021565,-0.1825396675518144,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.09425410998831277,0.9057458900116867,0.4998796964649271,0.500120303535073,-0.15470977182358756,0.15470977182358756,-0.0029916957764586044,0.002991695776458606,-0.09916764935838038,0.09916764935838038,-0.1487564695181876,0.14875646951818763,1,True,0.3094195436471751,0.0059833915529172105,0.19833529871676076,0.2975129390363752,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
687,0.5754394076881308,0.42456059231186877,0.4998796964649271,0.500120303535073,0.19506895695659376,-0.19506895695659376,-0.0458772075498396,0.04587720754983959,0.02032483031229423,-0.02032483031229423,-0.09395686849584435,0.09395686849584435,0,True,-0.39013791391318753,0.09175441509967919,-0.04064966062458846,0.1879137369916887,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
688,0.16787641587126104,0.8321235841287391,0.4998796964649271,0.500120303535073,-0.1410306217193776,0.14103062171937764,-0.004875835395361021,0.004875835395361024,-0.09981650920754837,0.09981650920754839,-0.08628031427137882,0.08628031427137885,1,True,0.28206124343875527,0.009751670790722044,0.19963301841509676,0.17256062854275767,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
689,0.5777704212415667,0.42222957875843325,0.4998796964649271,0.500120303535073,0.1976841213752306,-0.1976841213752306,-0.04275088062420446,0.042750880624204464,0.03716144189291008,-0.03716144189291006,-0.11420395786729645,0.11420395786729645,0,False,-0.3953682427504612,0.08550176124840891,-0.07432288378582014,0.2284079157345929,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
690,0.5841306731991892,0.41586932680081046,0.4998796964649271,0.500120303535073,0.20798695791697283,-0.20798695791697283,-0.03529083905281595,0.035290839052815944,-0.0011586011867105827,0.001158601186710585,-0.08728654094318383,0.08728654094318383,0,False,-0.41597391583394566,0.0705816781056319,0.0023172023734211677,0.17457308188636766,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
691,0.6751371165385612,0.32486288346143827,0.4998796964649271,0.500120303535073,0.19189849453373017,-0.19189849453373017,-0.043002927944464364,0.043002927944464364,0.005822108654417065,-0.005822108654417063,0.020539744829951762,-0.020539744829951755,0,False,-0.38379698906746035,0.08600585588892873,-0.011644217308834129,-0.04107948965990352,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.7220587150202716,0.2779412849797284,0.4998796964649271,0.500120303535073,0.16104930077639043,-0.16104930077639043,-0.02850684539909477,0.02850684539909478,0.010753677656956083,-0.010753677656956074,0.07888288552109272,-0.07888288552109274,0,False,-0.32209860155278086,0.05701369079818955,-0.02150735531391216,-0.15776577104218548,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
