,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
200,0.3202471952753802,0.67975280472462,0.4998796964649271,0.500120303535073,-0.2089801939762682,0.2089801939762682,-0.019786154505676837,0.019786154505676844,-0.0040585559871481065,0.0040585559871481,0.053192403279546524,-0.053192403279546524,1,True,0.4179603879525364,0.03957230901135368,0.008117111974296206,-0.10638480655909305,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.36191333204564596,0.6380866679543543,0.4998796964649271,0.500120303535073,-0.21540668388295917,0.21540668388295917,-0.002999924570256386,0.0029999245702563844,-0.00264926423336677,0.002649264233366766,0.08308950826730145,-0.08308950826730145,1,True,0.43081336776591833,0.0059998491405127705,0.005298528466733536,-0.1661790165346029,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.43155034365952377,0.5684496563404756,0.4998796964649271,0.500120303535073,-0.10316595280727285,0.10316595280727288,0.021022272144247137,-0.021022272144247144,-0.06485720138988924,0.06485720138988922,0.07867152924751196,-0.07867152924751197,1,True,0.20633190561454573,-0.04204454428849428,0.12971440277977847,-0.15734305849502395,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
203,0.323781662825903,0.6762183371740971,0.4998796964649271,0.500120303535073,-0.20372918903579537,0.20372918903579537,-0.0138274471882456,0.0138274471882456,-0.003011068450357755,0.003011068450357749,0.044469671035374865,-0.04446967103537485,1,True,0.40745837807159074,0.0276548943764912,0.006022136900715504,-0.08893934207074972,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.48691967612949144,0.5130803238705082,0.4998796964649271,0.500120303535073,-0.06701827767403672,0.06701827767403672,0.006261735000400483,-0.006261735000400489,0.010042599377605842,-0.010042599377605843,0.03775392296059517,-0.037753922960595154,1,True,0.13403655534807343,-0.012523470000800972,-0.020085198755211683,-0.07550784592119032,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
205,0.8387013380240063,0.1612986619759938,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.0070803054668032465,-0.007080305466803244,0.08236768575733902,-0.08236768575733902,0,False,-0.3024477730043342,-0.19629952766553974,-0.014160610933606491,-0.16473537151467804,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
206,0.8392015561148475,0.16079844388515252,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
207,0.8069768483380337,0.19302315166196615,0.4998796964649271,0.500120303535073,0.1687804577391759,-0.16878045773917585,0.07724027884251114,-0.07724027884251114,0.019908907306842815,-0.0199089073068428,0.04116750798457714,-0.04116750798457715,0,False,-0.33756091547835176,-0.15448055768502228,-0.039817814613685616,-0.0823350159691543,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.833926387745469,0.1660736122545311,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09803383716060127,-0.09803383716060128,0.007091057888756026,-0.007091057888756024,0.07653252593160706,-0.07653252593160709,0,False,-0.3047785405991551,-0.19606767432120253,-0.01418211577751205,-0.15306505186321415,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
209,0.8219300054951739,0.17806999450482577,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09527696339786489,-0.0952769633978649,0.007830513349112648,-0.00783051334911264,0.0649738609995127,-0.0649738609995127,0,False,-0.30793794256751417,-0.1905539267957298,-0.015661026698225288,-0.1299477219990254,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
210,0.51600164958699,0.4839983504130099,0.4998796964649271,0.500120303535073,-0.12137183935324719,0.12137183935324723,-0.0007397471185269098,0.0007397471185269124,0.0525217877336879,-0.0525217877336879,0.08571175186014926,-0.08571175186014926,0,True,0.24274367870649444,0.0014794942370538221,-0.1050435754673758,-0.17142350372029852,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
211,0.30291828076183025,0.6970817192381701,0.4998796964649271,0.500120303535073,-0.017473604296455066,0.01747360429645506,-0.0087924265361796,0.008792426536179598,-0.08250593519193597,0.08250593519193597,-0.08818944967852638,0.08818944967852639,1,True,0.034947208592910124,0.0175848530723592,0.16501187038387194,0.17637889935705275,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.505135682934428,0.4948643170655719,0.4998796964649271,0.500120303535073,0.11631656114583108,-0.11631656114583107,-0.038356307642324915,0.038356307642324915,0.015397024911052786,-0.015397024911052786,-0.08810129194505818,0.08810129194505822,0,True,-0.23263312229166216,0.07671261528464983,-0.03079404982210557,0.1762025838901164,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
213,0.22033859539086614,0.7796614046091339,0.4998796964649271,0.500120303535073,-0.16431573179966688,0.1643157317996669,0.01294321390375383,-0.012943213903753836,-0.1203481384172106,0.1203481384172106,-0.00782044476093711,0.007820444760937113,1,True,0.3286314635993338,-0.02588642780750767,0.2406962768344212,0.015640889521874222,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.5046160354578039,0.495383964542196,0.4998796964649271,0.500120303535073,-0.1305147263199096,0.13051472631990962,0.004130174635382386,-0.004130174635382384,0.052792695529671446,-0.05279269552967147,0.07832819514773273,-0.07832819514773276,0,True,0.26102945263981925,-0.00826034927076477,-0.10558539105934292,-0.1566563902954655,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.7081442478696925,0.29185575213030696,0.4998796964649271,0.500120303535073,0.17575456982194257,-0.17575456982194257,-0.04280789795857045,0.04280789795857045,0.007587302673541107,-0.007587302673541105,0.0677305768678526,-0.06773057686785261,0,True,-0.35150913964388514,0.0856157959171409,-0.015174605347082211,-0.13546115373570522,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
216,0.7045727803944449,0.29542721960555507,0.4998796964649271,0.500120303535073,0.2072656161213121,-0.20726561612131206,0.012836775279696339,-0.012836775279696339,-0.05870351976625721,0.05870351976625721,0.04329421229476679,-0.0432942122947668,0,False,-0.41453123224262417,-0.025673550559392678,0.11740703953251443,-0.08658842458953359,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
217,0.7491526157068223,0.2508473842931776,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012964639366808788,-0.01296463936680879,0.0039008571772341308,-0.0039008571772341277,0.08075825161629294,-0.08075825161629294,0,False,-0.303298342163119,-0.025929278733617576,-0.007801714354468258,-0.16151650323258587,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.718906206686717,0.2810937933132827,0.4998796964649271,0.500120303535073,0.15073033479254727,-0.15073033479254727,-0.016994278843652913,0.016994278843652906,0.00474053058867444,-0.004740530588674436,0.08054992368422134,-0.08054992368422137,0,False,-0.30146066958509454,0.03398855768730582,-0.009481061177348876,-0.1610998473684427,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
219,0.7176534607610585,0.2823465392389414,0.4998796964649271,0.500120303535073,0.15360737253422282,-0.15360737253422282,-0.025285422614107426,0.025285422614107426,0.01811040118267957,-0.018110401182679564,0.07134141319333655,-0.07134141319333655,0,False,-0.30721474506844565,0.05057084522821485,-0.036220802365359135,-0.1426828263866731,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
220,0.828635969584165,0.17136403041583526,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08728774079988437,-0.08728774079988437,0.0065812261024327965,-0.006581226102432793,0.08351217102563274,-0.08351217102563274,0,False,-0.3027502703825759,-0.17457548159976874,-0.01316245220486559,-0.16702434205126548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.33674154027487246,0.6632584597251273,0.4998796964649271,0.500120303535073,-0.12529438197491524,0.12529438197491527,-0.003334407915225484,0.003334407915225483,-0.07973431033754985,0.07973431033754984,0.04522494403763633,-0.04522494403763632,1,False,0.25058876394983054,0.0066688158304509665,0.1594686206750997,-0.09044988807527266,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
222,0.12235689163940484,0.8776431083605951,0.4998796964649271,0.500120303535073,-0.08654699921326925,0.08654699921326924,-0.011397863501022943,0.01139786350102294,-0.12212862401084824,0.12212862401084827,-0.1574493181003817,0.1574493181003817,1,True,0.1730939984265385,0.022795727002045883,0.24425724802169652,0.3148986362007634,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.1654200630458862,0.8345799369541138,0.4998796964649271,0.500120303535073,-0.027790771600514113,0.027790771600514106,-0.01754129710492635,0.01754129710492635,-0.14012460547269762,0.14012460547269762,-0.14900295924090276,0.1490029592409028,1,True,0.05558154320102822,0.0350825942098527,0.28024921094539523,0.2980059184818056,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.27002237304008997,0.7299776269599095,0.4998796964649271,0.500120303535073,-0.16010800781357076,0.1601080078135708,-0.0052638852852128475,0.00526388528521285,0.017929301795092157,-0.01792930179509215,-0.08241473212114565,0.08241473212114561,1,True,0.3202160156271415,0.010527770570425699,-0.03585860359018431,0.16482946424229128,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.2016722072881322,0.7983277927118684,0.4998796964649271,0.500120303535073,-0.024053479879004344,0.02405347987900433,-0.016838940588962407,0.016838940588962414,-0.14154872450771644,0.14154872450771644,-0.11576634420111172,0.11576634420111172,1,True,0.048106959758008674,0.03367788117792482,0.2830974490154329,0.23153268840222344,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
226,0.12480891766770855,0.8751910823322914,0.4998796964649271,0.500120303535073,-0.07255339035361139,0.07255339035361137,-0.013587912057671394,0.01358791205767139,-0.1288239786438643,0.1288239786438643,-0.16010549774207133,0.16010549774207136,1,True,0.14510678070722277,0.027175824115342785,0.2576479572877286,0.32021099548414267,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.6317504222019914,0.3682495777980089,0.4998796964649271,0.500120303535073,0.20895150021398828,-0.20895150021398828,0.005575221264255235,-0.005575221264255231,-0.1279601627228684,0.1279601627228684,0.045304166981689147,-0.045304166981689147,0,False,-0.41790300042797657,-0.011150442528510466,0.2559203254457368,-0.09060833396337829,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.6945122904907773,0.30548770950922244,0.4998796964649271,0.500120303535073,0.1780482179614296,-0.1780482179614296,-0.045284059829499415,0.04528405982949943,0.014796579523633864,-0.014796579523633864,0.04707185637028641,-0.047071856370286415,0,False,-0.3560964359228592,0.09056811965899884,-0.02959315904726773,-0.09414371274057282,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
229,0.34962826288716287,0.6503717371128368,0.4998796964649271,0.500120303535073,-0.007152856226998685,0.007152856226998675,-0.006157322074637723,0.006157322074637724,-0.07429786656515956,0.07429786656515956,-0.06264338871096821,0.06264338871096822,1,False,0.014305712453997359,0.012314644149275446,0.14859573313031912,0.12528677742193645,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
230,0.7659597591238639,0.23404024087613587,0.4998796964649271,0.500120303535073,0.15173476336315175,-0.15173476336315175,0.011070472312707202,-0.011070472312707207,0.02097413620552375,-0.020974136205523745,0.08230069077755427,-0.08230069077755427,0,False,-0.3034695267263035,-0.02214094462541441,-0.041948272411047496,-0.16460138155510853,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
