,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
702,0.6773675421156727,0.3226324578843268,0.4998796964649271,0.500120303535073,0.1657793270572334,-0.1657793270572334,-0.049684308589250194,0.049684308589250194,0.010322379887195981,-0.010322379887195976,0.05107044729556684,-0.05107044729556684,0,True,-0.3315586541144668,0.09936861717850039,-0.02064475977439196,-0.10214089459113368,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
703,0.7490589104213732,0.2509410895786268,0.4998796964649271,0.500120303535073,0.1549749058747048,-0.15497490587470478,0.0007851654883800574,-0.000785165488380057,0.015541668991439378,-0.015541668991439371,0.0778774736019219,-0.07787747360192196,0,True,-0.3099498117494096,-0.0015703309767601144,-0.03108333798287875,-0.15575494720384386,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
704,0.7895802917109972,0.21041970828900317,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.04923342400497261,-0.049233424004972624,0.005874534419548688,-0.0058745344195486856,0.08321750163026063,-0.08321750163026063,0,True,-0.3027502703825759,-0.09846684800994523,-0.011749068839097373,-0.16643500326052127,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
705,0.6340179775235083,0.36598202247649125,0.4998796964649271,0.500120303535073,0.2024374898679314,-0.2024374898679314,-0.030838570894989564,0.03083857089498957,-0.09525096684719514,0.09525096684719513,0.057790328932834784,-0.057790328932834804,0,True,-0.4048749797358628,0.061677141789979135,0.19050193369439028,-0.1155806578656696,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
706,0.7475488192407628,0.2524511807592371,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,-0.0004859708682040494,0.0004859708682040498,0.00847381686978556,-0.008473816869785558,0.07996980811295583,-0.07996980811295583,0,True,-0.3194229373225971,0.0009719417364080993,-0.016947633739571116,-0.15993961622591166,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
707,0.1254437370968901,0.8745562629031098,0.4998796964649271,0.500120303535073,-0.1593157675059071,0.15931576750590706,0.016287974508194844,-0.016287974508194844,-0.11233342277295146,0.11233342277295151,-0.11907474359737302,0.11907474359737309,1,True,0.3186315350118142,-0.03257594901638969,0.22466684554590297,0.2381494871947461,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
708,0.6934751085884799,0.3065248914115197,0.4998796964649271,0.500120303535073,0.18301901292010486,-0.18301901292010486,-0.03793642614838155,0.03793642614838156,0.010521052994205707,-0.010521052994205707,0.037991772357624146,-0.037991772357624146,0,True,-0.3660380258402097,0.0758728522967631,-0.021042105988411414,-0.07598354471524829,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
709,0.6989753585282088,0.3010246414717909,0.4998796964649271,0.500120303535073,0.16807884097820858,-0.16807884097820855,-0.04155288481116055,0.04155288481116054,0.014741634224818917,-0.014741634224818908,0.057828071671415134,-0.05782807167141512,0,True,-0.33615768195641715,0.08310576962232108,-0.029483268449637827,-0.11565614334283025,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.7301320625305935,0.2698679374694065,0.4998796964649271,0.500120303535073,0.15087816894315945,-0.15087816894315945,-0.02632501306055545,0.02632501306055545,0.019787988989564225,-0.019787988989564218,0.08591122119349824,-0.08591122119349824,0,False,-0.3017563378863189,0.0526500261211109,-0.03957597797912844,-0.17182244238699648,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
711,0.7272906940093713,0.2727093059906285,0.4998796964649271,0.500120303535073,0.16297176747053405,-0.16297176747053405,-0.022906427592147362,0.022906427592147362,0.011394406127140872,-0.011394406127140868,0.07595125153891678,-0.07595125153891681,0,False,-0.3259435349410681,0.045812855184294725,-0.02278881225428174,-0.1519025030778336,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
712,0.5629906089191589,0.4370093910808407,0.4998796964649271,0.500120303535073,0.22582953333060896,-0.22582953333060896,-0.02076409090758286,0.020764090907582862,-0.05419986966297265,0.05419986966297265,-0.08775466030582146,0.08775466030582146,0,True,-0.4516590666612179,0.041528181815165724,0.1083997393259453,0.17550932061164293,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
713,0.8368106091539583,0.1631893908460418,0.4998796964649271,0.500120303535073,0.15293821622707143,-0.15293821622707143,0.08998221324821021,-0.08998221324821024,0.019744367942645037,-0.01974436794264503,0.0742661152711046,-0.0742661152711046,0,False,-0.30587643245414287,-0.17996442649642044,-0.03948873588529007,-0.1485322305422092,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
714,0.4831686341081299,0.51683136589187,0.4998796964649271,0.500120303535073,0.24407598495322655,-0.24407598495322655,-0.019140352787942877,0.01914035278794287,-0.05617136201272963,0.05617136201272965,-0.18547533250935097,0.18547533250935097,1,True,-0.4881519699064531,0.03828070557588575,0.11234272402545928,0.37095066501870194,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
715,0.7104685342851892,0.2895314657148106,0.4998796964649271,0.500120303535073,0.1732395094024053,-0.17323950940240535,-0.0126120212506056,0.0126120212506056,0.01798229508113314,-0.017982295081133137,0.03197905458732952,-0.03197905458732951,0,True,-0.34647901880481063,0.0252240425012112,-0.035964590162266274,-0.06395810917465902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
716,0.7486426729752678,0.251357327024732,0.4998796964649271,0.500120303535073,0.16757129395922096,-0.16757129395922093,0.015820473290109518,-0.01582047329010952,0.01926662239211951,-0.019266622392119497,0.046104586868891,-0.04610458686889099,0,True,-0.33514258791844187,-0.03164094658021904,-0.03853324478423901,-0.09220917373778198,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
717,0.7252581058702985,0.27474189412970157,0.4998796964649271,0.500120303535073,0.15297439664388104,-0.15297439664388107,-0.023927382522294188,0.023927382522294174,0.01591158700825423,-0.015911587008254215,0.08041980827553029,-0.08041980827553029,0,False,-0.30594879328776214,0.04785476504458836,-0.03182317401650844,-0.16083961655106058,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
718,0.7895233153531542,0.21047668464684602,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.049443461975371965,-0.04944346197537197,0.005535140480154749,-0.005535140480154747,0.08313477252328842,-0.08313477252328842,0,False,-0.30306048781882367,-0.09888692395074394,-0.011070280960309497,-0.16626954504657684,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
719,0.7264194474065785,0.27358055259342096,0.4998796964649271,0.500120303535073,0.15421837445669162,-0.15421837445669162,-0.0024486903246100033,0.0024486903246100024,0.004987968287767565,-0.00498796828776756,0.06978209852180275,-0.06978209852180281,0,False,-0.30843674891338324,0.004897380649220006,-0.009975936575535124,-0.13956419704360556,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
720,0.7371065533070507,0.26289344669294906,0.4998796964649271,0.500120303535073,0.15909108177323553,-0.1590910817732355,-0.005241191748642154,0.005241191748642158,0.009894761818336865,-0.009894761818336862,0.07348220499919363,-0.07348220499919363,0,True,-0.318182163546471,0.010482383497284312,-0.019789523636673727,-0.14696440999838725,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
721,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,True,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
722,0.721438703213455,0.2785612967865445,0.4998796964649271,0.500120303535073,0.15104596132257955,-0.15104596132257953,-0.008208651900859612,0.008208651900859613,-0.0036568413566050325,0.0036568413566050325,0.08237853868341335,-0.08237853868341335,0,False,-0.30209192264515905,0.016417303801719227,0.007313682713210065,-0.1647570773668267,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.7117166904396899,0.2882833095603104,0.4998796964649271,0.500120303535073,0.09925388045250573,-0.09925388045250573,-0.0038224918710168584,0.003822491871016857,0.02150638056997892,-0.02150638056997891,0.09489922482329485,-0.09489922482329485,0,False,-0.19850776090501146,0.007644983742033715,-0.043012761139957834,-0.1897984496465897,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
724,0.6859139765833413,0.3140860234166584,0.4998796964649271,0.500120303535073,0.19245476163735298,-0.19245476163735295,-0.023845650971677734,0.023845650971677738,-0.05273983725809932,0.05273983725809932,0.07016500671083843,-0.07016500671083845,0,True,-0.38490952327470596,0.04769130194335547,0.10547967451619863,-0.1403300134216769,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
725,0.6997589266198503,0.3002410733801502,0.4998796964649271,0.500120303535073,0.19622252717400496,-0.19622252717400493,0.04752112321793332,-0.047521123217933316,-0.11378952028104344,0.11378952028104346,0.0699251000440281,-0.0699251000440281,0,True,-0.3924450543480099,-0.09504224643586665,0.2275790405620869,-0.1398502000880562,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
726,0.7650852903731973,0.234914709626803,0.4998796964649271,0.500120303535073,0.1698142346828474,-0.1698142346828474,0.02535267970354576,-0.025352679703545745,-0.006482949121540148,0.006482949121540152,0.07652162864341706,-0.07652162864341709,0,False,-0.3396284693656948,-0.050705359407091505,0.012965898243080299,-0.15304325728683416,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
727,0.828635969584165,0.17136403041583526,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08728774079988437,-0.08728774079988437,0.0065812261024327965,-0.006581226102432793,0.08351217102563274,-0.08351217102563274,0,True,-0.3027502703825759,-0.17457548159976874,-0.01316245220486559,-0.16702434205126548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
728,0.1311949717734908,0.868805028226509,0.4998796964649271,0.500120303535073,-0.10921541823564783,0.10921541823564783,-0.005276189351618905,0.005276189351618907,-0.10756686328439208,0.1075668632843921,-0.14662625381977745,0.14662625381977754,1,True,0.21843083647129566,0.010552378703237813,0.21513372656878418,0.293252507639555,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
729,0.36029568572808685,0.6397043142719132,0.4998796964649271,0.500120303535073,-0.24645432204120538,0.2464543220412053,-0.0021147212662016137,0.002114721266201616,0.052372252428017026,-0.052372252428017026,0.056612780142549834,-0.05661278014254982,1,True,0.49290864408241064,0.004229442532403229,-0.10474450485603405,-0.11322556028509966,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
730,0.7503514751393924,0.2496485248606072,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0002813467287688857,-0.0002813467287688868,0.02084129860943364,-0.020841298609433626,0.07827999577405452,-0.07827999577405455,0,False,-0.3021382751244174,-0.0005626934575377725,-0.041682597218867266,-0.15655999154810907,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
