,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
342,0.6224102139275425,0.37758978607245763,0.4998796964649271,0.500120303535073,0.12253051746261545,-0.12253051746261545,0,False,-0.2450610349252309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.5811116206413097,0.41888837935869055,0.4998796964649271,0.500120303535073,0.08123192417638236,-0.08123192417638239,0,True,-0.16246384835276476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.5572525793004016,0.44274742069959844,0.4998796964649271,0.500120303535073,0.05737288283547483,-0.05737288283547481,0,True,-0.11474576567094963,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,True,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.5811116206413097,0.41888837935869055,0.4998796964649271,0.500120303535073,0.08123192417638236,-0.08123192417638239,0,True,-0.16246384835276476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.5807622279319491,0.41923777206805135,0.4998796964649271,0.500120303535073,0.08088253146702172,-0.08088253146702172,0,True,-0.16176506293404344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.5373804291232448,0.4626195708767553,0.4998796964649271,0.500120303535073,0.03750073265831788,-0.03750073265831788,0,False,-0.07500146531663576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,False,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.5688192411124297,0.4311807588875704,0.4998796964649271,0.500120303535073,0.06893954464750263,-0.06893954464750263,0,False,-0.13787908929500525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.5572525793004016,0.44274742069959844,0.4998796964649271,0.500120303535073,0.05737288283547483,-0.05737288283547481,0,False,-0.11474576567094963,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.5482866971859037,0.4517133028140962,0.4998796964649271,0.500120303535073,0.04840700072097688,-0.04840700072097687,0,True,-0.09681400144195375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,True,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.6107414808502878,0.3892585191497121,0.4998796964649271,0.500120303535073,0.11086178438536087,-0.11086178438536093,0,True,-0.2217235687707218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.37064166727197995,0.629358332728021,0.4998796964649271,0.500120303535073,-0.1292380291929469,0.1292380291929469,1,True,0.2584760583858938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,False,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.5725952283121751,0.427404771687825,0.4998796964649271,0.500120303535073,0.07271553184724808,-0.07271553184724808,0,False,-0.14543106369449615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.5856068432366331,0.414393156763367,0.4998796964649271,0.500120303535073,0.08572714677170612,-0.08572714677170612,0,False,-0.17145429354341224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.44571302349315206,0.5542869765068479,0.4998796964649271,0.500120303535073,-0.05416667297177494,0.05416667297177494,1,True,0.10833334594354987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.6224058106865804,0.3775941893134197,0.4998796964649271,0.500120303535073,0.12252611422165337,-0.12252611422165337,0,True,-0.24505222844330674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,True,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.5030906202245493,0.49690937977545074,0.4998796964649271,0.500120303535073,0.0032109237596220507,-0.0032109237596220507,0,True,-0.006421847519244101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
365,0.47148287534684535,0.5285171246531543,0.4998796964649271,0.500120303535073,-0.02839682111808175,0.02839682111808175,1,True,0.0567936422361635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
366,0.5889951419003723,0.411004858099628,0.4998796964649271,0.500120303535073,0.08911544543544508,-0.08911544543544508,0,False,-0.17823089087089017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
367,0.5396144930452164,0.46038550695478364,0.4998796964649271,0.500120303535073,0.03973479658028942,-0.03973479658028942,0,False,-0.07946959316057885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
368,0.4670066200528722,0.5329933799471275,0.4998796964649271,0.500120303535073,-0.03287307641205496,0.032873076412054975,1,False,0.06574615282410994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
369,0.6181688180357795,0.38183118196422067,0.4998796964649271,0.500120303535073,0.11828912157085236,-0.11828912157085239,0,False,-0.23657824314170475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
370,0.628805262233366,0.3711947377666345,0.4998796964649271,0.500120303535073,0.12892556576843864,-0.12892556576843864,0,False,-0.2578511315368773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
371,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,True,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
372,0.5399357877026509,0.46006421229734923,0.4998796964649271,0.500120303535073,0.04005609123772389,-0.04005609123772388,0,True,-0.08011218247544777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
373,0.5334383186598132,0.46656168134018683,0.4998796964649271,0.500120303535073,0.03355862219488619,-0.0335586221948862,0,True,-0.06711724438977239,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
374,0.6176953186809296,0.38230468131907064,0.4998796964649271,0.500120303535073,0.11781562221600245,-0.11781562221600246,0,True,-0.2356312444320049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
375,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,False,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
376,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
377,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,False,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
378,0.549988760522122,0.4500112394778781,0.4998796964649271,0.500120303535073,0.05010906405719496,-0.05010906405719495,0,False,-0.1002181281143899,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
379,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
380,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,True,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
381,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,True,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
382,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
383,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,True,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
384,0.5357663884812045,0.4642336115187955,0.4998796964649271,0.500120303535073,0.03588669201627751,-0.03588669201627752,0,False,-0.07177338403255504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
385,0.4530046447773166,0.546995355222683,0.4998796964649271,0.500120303535073,-0.04687505168761053,0.046875051687610546,1,False,0.09375010337522108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
386,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,False,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
387,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
388,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,False,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
389,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,True,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
390,0.5487116731408372,0.45128832685916287,0.4998796964649271,0.500120303535073,0.04883197667591025,-0.048831976675910264,0,True,-0.09766395335182051,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
391,0.5275846652513839,0.47241533474861597,0.4998796964649271,0.500120303535073,0.027704968786456903,-0.027704968786456903,0,True,-0.055409937572913806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
