,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
703,0.5342103752827866,0.46578962471721347,0.4998796964649271,0.500120303535073,0.034330678817859714,-0.0343306788178597,0,True,-0.06866135763571941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.5911027204886947,0.4088972795113055,0.4998796964649271,0.500120303535073,0.09122302402376761,-0.09122302402376758,0,True,-0.1824460480475352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,False,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.5029655046224956,0.4970344953775045,0.4998796964649271,0.500120303535073,0.0030858081575684954,-0.0030858081575684975,0,False,-0.0061716163151369925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.42561020123385973,0.5743897987661404,0.4998796964649271,0.500120303535073,-0.07426949523106714,0.07426949523106717,1,True,0.1485389904621343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.6192336800727987,0.3807663199272018,0.4998796964649271,0.500120303535073,0.11935398360787135,-0.11935398360787135,0,False,-0.2387079672157427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.4670066200528722,0.5329933799471275,0.4998796964649271,0.500120303535073,-0.03287307641205496,0.032873076412054975,1,True,0.06574615282410994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,True,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,False,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.6162512753064743,0.38374872469352567,0.4998796964649271,0.500120303535073,0.11637157884154727,-0.11637157884154727,0,False,-0.23274315768309453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.48054296877662533,0.5194570312233745,0.4998796964649271,0.500120303535073,-0.01933672768830173,0.019336727688301723,1,True,0.03867345537660345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.4309738503454886,0.5690261496545115,0.4998796964649271,0.500120303535073,-0.06890584611943863,0.06890584611943863,1,False,0.13781169223887726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.45646426528002154,0.5435357347199783,0.4998796964649271,0.500120303535073,-0.043415431184905436,0.043415431184905436,1,False,0.08683086236981087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.5842284613863046,0.4157715386136953,0.4998796964649271,0.500120303535073,0.0843487649213776,-0.0843487649213776,0,True,-0.1686975298427552,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.5810425006214341,0.418957499378566,0.4998796964649271,0.500120303535073,0.0811628041565071,-0.08116280415650712,0,False,-0.16232560831301424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,True,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.3624269731194959,0.6375730268805048,0.4998796964649271,0.500120303535073,-0.13745272334543113,0.13745272334543113,1,True,0.27490544669086225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5716888525959738,0.42831114740402626,0.4998796964649271,0.500120303535073,0.07180915613104667,-0.07180915613104667,0,True,-0.14361831226209334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.5373804291232448,0.4626195708767553,0.4998796964649271,0.500120303535073,0.03750073265831788,-0.03750073265831788,0,False,-0.07500146531663576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.4735031548929349,0.5264968451070648,0.4998796964649271,0.500120303535073,-0.026376541571991617,0.02637654157199162,1,True,0.052753083143983234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.5566192162515697,0.44338078374843054,0.4998796964649271,0.500120303535073,0.056739519786642656,-0.05673951978664263,0,False,-0.11347903957328528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.5323069882347151,0.46769301176528494,0.4998796964649271,0.500120303535073,0.03242729176978824,-0.03242729176978824,0,False,-0.06485458353957647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.502340351097563,0.49765964890243697,0.4998796964649271,0.500120303535073,0.0024606546326360473,-0.00246065463263605,0,True,-0.004921309265272097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4486048251681197,0.55139517483188,0.4998796964649271,0.500120303535073,-0.05127487129680729,0.051274871296807266,1,True,0.10254974259361455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.48352526411502067,0.5164747358849793,0.4998796964649271,0.500120303535073,-0.01635443234990648,0.016354432349906474,1,False,0.032708864699812955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.5787534246866832,0.4212465753133172,0.4998796964649271,0.500120303535073,0.07887372822175588,-0.07887372822175588,0,False,-0.15774745644351176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.4592985285426842,0.5407014714573161,0.4998796964649271,0.500120303535073,-0.040581167922242506,0.04058116792224249,1,True,0.081162335844485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.34906225477315667,0.6509377452268438,0.4998796964649271,0.500120303535073,-0.15081744169177025,0.15081744169177025,1,False,0.3016348833835405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.49404194228077697,0.5059580577192229,0.4998796964649271,0.500120303535073,-0.005837754184150245,0.00583775418415024,1,True,0.011675508368300485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.4375888309705882,0.562411169029412,0.4998796964649271,0.500120303535073,-0.0622908654943388,0.06229086549433879,1,True,0.12458173098867759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.39424166116668147,0.6057583388333192,0.4998796964649271,0.500120303535073,-0.10563803529824546,0.10563803529824546,1,True,0.21127607059649092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.4846874983960124,0.5153125016039876,0.4998796964649271,0.500120303535073,-0.01519219806891492,0.015192198068914925,1,True,0.030384396137829846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.3994305845293294,0.6005694154706708,0.4998796964649271,0.500120303535073,-0.10044911193559763,0.10044911193559765,1,True,0.20089822387119527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.5441455475101916,0.4558544524898085,0.4998796964649271,0.500120303535073,0.044265851045264634,-0.044265851045264634,0,False,-0.08853170209052927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.6180594916380608,0.3819405083619397,0.4998796964649271,0.500120303535073,0.11817979517313347,-0.1181797951731335,0,True,-0.23635959034626697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
