,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
524,0.6266097886321247,0.3733902113678758,0.4998796964649271,0.500120303535073,0.12673009216719736,-0.12673009216719736,0,True,-0.2534601843343947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.5810425006214341,0.418957499378566,0.4998796964649271,0.500120303535073,0.0811628041565071,-0.08116280415650712,0,False,-0.16232560831301424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,False,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,True,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.6188052875290473,0.38119471247095316,0.4998796964649271,0.500120303535073,0.11892559106411997,-0.11892559106411998,0,True,-0.23785118212823997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.5030906202245493,0.49690937977545074,0.4998796964649271,0.500120303535073,0.0032109237596220507,-0.0032109237596220507,0,True,-0.006421847519244101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.4727225629356185,0.5272774370643812,0.4998796964649271,0.500120303535073,-0.02715713352930834,0.02715713352930834,1,False,0.05431426705861668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5341029860892728,0.4658970139107273,0.4998796964649271,0.500120303535073,0.03422328962434577,-0.03422328962434575,0,False,-0.06844657924869152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.5851135119620705,0.4148864880379296,0.4998796964649271,0.500120303535073,0.08523381549714353,-0.08523381549714354,0,True,-0.17046763099428708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.6162512753064743,0.38374872469352567,0.4998796964649271,0.500120303535073,0.11637157884154727,-0.11637157884154727,0,False,-0.23274315768309453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5807622279319491,0.41923777206805135,0.4998796964649271,0.500120303535073,0.08088253146702172,-0.08088253146702172,0,False,-0.16176506293404344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,False,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,True,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.5277073558774316,0.4722926441225684,0.4998796964649271,0.500120303535073,0.02782765941250465,-0.02782765941250466,0,False,-0.055655318825009306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.5991809402987679,0.4008190597012323,0.4998796964649271,0.500120303535073,0.09930124383384101,-0.09930124383384104,0,False,-0.19860248766768204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.5688192411124297,0.4311807588875704,0.4998796964649271,0.500120303535073,0.06893954464750263,-0.06893954464750263,0,False,-0.13787908929500525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.4299250714080554,0.5700749285919451,0.4998796964649271,0.500120303535073,-0.06995462505687164,0.06995462505687165,1,False,0.13990925011374328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5336674349228897,0.46633256507711046,0.4998796964649271,0.500120303535073,0.03378773845796274,-0.03378773845796274,0,True,-0.06757547691592548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,True,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.5644677023343182,0.4355322976656819,0.4998796964649271,0.500120303535073,0.06458800586939123,-0.06458800586939126,0,True,-0.1291760117387825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5018788583806035,0.4981211416193965,0.4998796964649271,0.500120303535073,0.001999161915676299,-0.001999161915676302,0,True,-0.003998323831352601,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5829394041784368,0.4170605958215633,0.4998796964649271,0.500120303535073,0.08305970771350979,-0.08305970771350978,0,False,-0.16611941542701958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,True,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5811116206413097,0.41888837935869055,0.4998796964649271,0.500120303535073,0.08123192417638236,-0.08123192417638239,0,False,-0.16246384835276476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.4019521585197507,0.5980478414802496,0.4998796964649271,0.500120303535073,-0.09792753794517636,0.09792753794517638,1,True,0.19585507589035273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.49535648700011126,0.5046435129998886,0.4998796964649271,0.500120303535073,-0.004523209464815554,0.004523209464815549,1,False,0.009046418929631104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.6182114412336026,0.3817885587663979,0.4998796964649271,0.500120303535073,0.1183317447686753,-0.1183317447686753,0,False,-0.2366634895373506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.45701809484048617,0.5429819051595135,0.4998796964649271,0.500120303535073,-0.04286160162444077,0.04286160162444077,1,True,0.08572320324888154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,True,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,True,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.6287031395202495,0.3712968604797508,0.4998796964649271,0.500120303535073,0.12882344305532234,-0.12882344305532237,0,False,-0.2576468861106447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.6299500759376603,0.3700499240623404,0.4998796964649271,0.500120303535073,0.1300703794727329,-0.1300703794727329,0,False,-0.2601407589454658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,True,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.43585806296348084,0.5641419370365189,0.4998796964649271,0.500120303535073,-0.0640216335014461,0.0640216335014461,1,False,0.1280432670028922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
