,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
310,0.5791264630916327,0.42087353690836743,0.4998796964649271,0.500120303535073,0.07924676662670589,-0.07924676662670589,0,True,-0.15849353325341178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.40337112853469265,0.5966288714653082,0.4998796964649271,0.500120303535073,-0.09650856793023445,0.09650856793023448,1,True,0.19301713586046892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,False,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.571766642780087,0.4282333572199132,0.4998796964649271,0.500120303535073,0.0718869463151602,-0.07188694631516021,0,False,-0.14377389263032042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.5342103752827866,0.46578962471721347,0.4998796964649271,0.500120303535073,0.034330678817859714,-0.0343306788178597,0,False,-0.06866135763571941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.3624269731194959,0.6375730268805048,0.4998796964649271,0.500120303535073,-0.13745272334543113,0.13745272334543113,1,False,0.27490544669086225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.3814374112137434,0.6185625887862574,0.4998796964649271,0.500120303535073,-0.11844228525118344,0.11844228525118344,1,True,0.2368845705023669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.4143067063983914,0.5856932936016089,0.4998796964649271,0.500120303535073,-0.08557299006653576,0.08557299006653576,1,True,0.17114598013307153,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.47475662764645754,0.525243372353542,0.4998796964649271,0.500120303535073,-0.02512306881846957,0.02512306881846957,1,True,0.05024613763693914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.4006056993263559,0.5993943006736444,0.4998796964649271,0.500120303535073,-0.09927399713857109,0.09927399713857112,1,True,0.1985479942771422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.5974891137047467,0.40251088629525367,0.4998796964649271,0.500120303535073,0.09760941723981947,-0.09760941723981947,0,False,-0.19521883447963895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.5134811108061582,0.48651888919384184,0.4998796964649271,0.500120303535073,0.013601414341231249,-0.013601414341231249,0,False,-0.027202828682462498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.5136896243627906,0.4863103756372094,0.4998796964649271,0.500120303535073,0.013809927897863913,-0.013809927897863915,0,False,-0.02761985579572783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5707317267176751,0.4292682732823252,0.4998796964649271,0.500120303535073,0.07085203025274797,-0.07085203025274797,0,True,-0.14170406050549594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.5622311943746996,0.43776880562530057,0.4998796964649271,0.500120303535073,0.06235149790977255,-0.06235149790977255,0,True,-0.1247029958195451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.4580381310571527,0.5419618689428469,0.4998796964649271,0.500120303535073,-0.04184156540777428,0.04184156540777428,1,True,0.08368313081554855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.3542049497803607,0.6457950502196395,0.4998796964649271,0.500120303535073,-0.14567474668456618,0.14567474668456618,1,True,0.29134949336913235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,False,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5329765946194336,0.4670234053805665,0.4998796964649271,0.500120303535073,0.0330968981545067,-0.033096898154506685,0,False,-0.06619379630901338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.4230549042983879,0.5769450957016128,0.4998796964649271,0.500120303535073,-0.07682479216653922,0.07682479216653922,1,False,0.15364958433307843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5354451796669272,0.46455482033307294,0.4998796964649271,0.500120303535073,0.035565483202000224,-0.03556548320200021,0,True,-0.07113096640400043,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5494835443709986,0.45051645562900156,0.4998796964649271,0.500120303535073,0.049603847906071585,-0.049603847906071585,0,True,-0.09920769581214317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.5175068183767685,0.4824931816232316,0.4998796964649271,0.500120303535073,0.017627121911841473,-0.017627121911841473,0,True,-0.035254243823682946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5404481454162778,0.45955185458372216,0.4998796964649271,0.500120303535073,0.04056844895135088,-0.04056844895135088,0,True,-0.08113689790270176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.46044707048539674,0.5395529295146033,0.4998796964649271,0.500120303535073,-0.03943262597953023,0.03943262597953022,1,False,0.07886525195906044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,False,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.4538463643511024,0.5461536356488972,0.4998796964649271,0.500120303535073,-0.04603333211382455,0.04603333211382455,1,False,0.0920666642276491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.3816530235821194,0.6183469764178814,0.4998796964649271,0.500120303535073,-0.11822667288280755,0.11822667288280755,1,True,0.2364533457656151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.4322663350197154,0.5677336649802851,0.4998796964649271,0.500120303535073,-0.06761336144521152,0.06761336144521152,1,True,0.13522672289042303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.4207737788449407,0.5792262211550593,0.4998796964649271,0.500120303535073,-0.0791059176199863,0.0791059176199863,1,True,0.1582118352399726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.3814374112137434,0.6185625887862574,0.4998796964649271,0.500120303535073,-0.11844228525118344,0.11844228525118344,1,True,0.2368845705023669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.49022807306562016,0.5097719269343799,0.4998796964649271,0.500120303535073,-0.00965162339930712,0.009651623399307115,1,False,0.019303246798614233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.502340351097563,0.49765964890243697,0.4998796964649271,0.500120303535073,0.0024606546326360473,-0.00246065463263605,0,False,-0.004921309265272097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.4342741018840081,0.5657258981159922,0.4998796964649271,0.500120303535073,-0.06560559458091891,0.06560559458091894,1,False,0.13121118916183785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.4398534743209653,0.560146525679035,0.4998796964649271,0.500120303535073,-0.06002622214396177,0.06002622214396176,1,True,0.12005244428792353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.43693107837988304,0.5630689216201172,0.4998796964649271,0.500120303535073,-0.06294861808504376,0.06294861808504378,1,True,0.12589723617008752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.3347069574056403,0.6652930425943597,0.4998796964649271,0.500120303535073,-0.16517273905928676,0.16517273905928673,1,True,0.3303454781185735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.4516629821110979,0.5483370178889018,0.4998796964649271,0.500120303535073,-0.048216714353829085,0.048216714353829085,1,True,0.09643342870765817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.4592985285426842,0.5407014714573161,0.4998796964649271,0.500120303535073,-0.040581167922242506,0.04058116792224249,1,False,0.081162335844485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.520128978821575,0.479871021178425,0.4998796964649271,0.500120303535073,0.02024928235664837,-0.020249282356648378,0,False,-0.04049856471329675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,False,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.5552906448229983,0.44470935517700205,0.4998796964649271,0.500120303535073,0.05541094835807123,-0.0554109483580712,0,True,-0.11082189671614243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,True,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.44684336704092636,0.553156632959074,0.4998796964649271,0.500120303535073,-0.053036329424000744,0.05303632942400075,1,True,0.10607265884800149,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
