,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
299,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,False,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,True,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.6198883282851941,0.3801116717148065,0.4998796964649271,0.500120303535073,0.12000863182026679,-0.12000863182026679,0,True,-0.24001726364053358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.6080474713493641,0.3919525286506362,0.4998796964649271,0.500120303535073,0.10816777488443687,-0.10816777488443687,0,True,-0.21633554976887373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.62968552567311,0.3703144743268907,0.4998796964649271,0.500120303535073,0.12980582920818265,-0.12980582920818265,0,False,-0.2596116584163653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.5656805666510036,0.4343194333489964,0.4998796964649271,0.500120303535073,0.06580087018607675,-0.06580087018607675,0,True,-0.1316017403721535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.6188052875290473,0.38119471247095316,0.4998796964649271,0.500120303535073,0.11892559106411997,-0.11892559106411998,0,True,-0.23785118212823997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,True,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.33298931455859254,0.667010685441408,0.4998796964649271,0.500120303535073,-0.16689038190633468,0.16689038190633468,1,True,0.33378076381266936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.45483507142820295,0.5451649285717968,0.4998796964649271,0.500120303535073,-0.04504462503672412,0.045044625036724135,1,False,0.09008925007344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,False,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.6197743900007163,0.38022560999928395,0.4998796964649271,0.500120303535073,0.11989469353578902,-0.11989469353578905,0,False,-0.23978938707157807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.5381830115136172,0.4618169884863828,0.4998796964649271,0.500120303535073,0.03830331504869026,-0.03830331504869026,0,False,-0.07660663009738052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.5645363308517565,0.43546366914824375,0.4998796964649271,0.500120303535073,0.0646566343868295,-0.06465663438682948,0,True,-0.12931326877365898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.6162512753064743,0.38374872469352567,0.4998796964649271,0.500120303535073,0.11637157884154727,-0.11637157884154727,0,True,-0.23274315768309453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,True,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,True,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,False,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.5376164671326568,0.46238353286734335,0.4998796964649271,0.500120303535073,0.03773677066772984,-0.03773677066772982,0,False,-0.07547354133545967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5754643847792221,0.4245356152207782,0.4998796964649271,0.500120303535073,0.07558468831429493,-0.07558468831429493,0,True,-0.15116937662858987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.6096384505472575,0.3903615494527424,0.4998796964649271,0.500120303535073,0.1097587540823306,-0.1097587540823306,0,True,-0.2195175081646612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.44248455422783717,0.5575154457721629,0.4998796964649271,0.500120303535073,-0.057395142237089684,0.05739514223708969,1,True,0.11479028447417938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.6028249790977952,0.39717502090220524,0.4998796964649271,0.500120303535073,0.10294528263286792,-0.10294528263286792,0,False,-0.20589056526573585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,False,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,False,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.3927804775325027,0.6072195224674974,0.4998796964649271,0.500120303535073,-0.10709921893242433,0.10709921893242433,1,False,0.21419843786484866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5883735622766627,0.4116264377233374,0.4998796964649271,0.500120303535073,0.08849386581173575,-0.08849386581173577,0,True,-0.17698773162347153,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,True,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.574616752415157,0.4253832475848429,0.4998796964649271,0.500120303535073,0.07473705595022997,-0.07473705595023,0,True,-0.14947411190045998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.4629849096348076,0.537015090365192,0.4998796964649271,0.500120303535073,-0.03689478683011935,0.03689478683011934,1,True,0.0737895736602387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,False,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,False,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.4992438009073719,0.500756199092628,0.4998796964649271,0.500120303535073,-0.0006358955575552863,0.0006358955575552855,1,False,0.0012717911151105717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,True,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.5467506277943905,0.45324937220560996,0.4998796964649271,0.500120303535073,0.0468709313294631,-0.04687093132946309,0,True,-0.0937418626589262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.6265909507850929,0.3734090492149069,0.4998796964649271,0.500120303535073,0.126711254320166,-0.12671125432016606,0,True,-0.25342250864033206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.6287031395202495,0.3712968604797508,0.4998796964649271,0.500120303535073,0.12882344305532234,-0.12882344305532237,0,False,-0.2576468861106447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.4665853786134416,0.5334146213865585,0.4998796964649271,0.500120303535073,-0.03329431785148522,0.03329431785148522,1,False,0.06658863570297044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,False,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.5719684448120655,0.4280315551879347,0.4998796964649271,0.500120303535073,0.07208874834713833,-0.0720887483471383,0,True,-0.14417749669427662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
