,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
317,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,True,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.43923537229087306,0.5607646277091267,0.4998796964649271,0.500120303535073,-0.06064432417405393,0.060644324174053924,1,True,0.12128864834810785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,True,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.601328281421975,0.3986717185780255,0.4998796964649271,0.500120303535073,0.10144858495704763,-0.10144858495704763,0,False,-0.20289716991409526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.5618365935654261,0.43816340643457435,0.4998796964649271,0.500120303535073,0.06195689710049887,-0.061956897100498884,0,False,-0.12391379420099775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.6276680325820795,0.3723319674179203,0.4998796964649271,0.500120303535073,0.12778833611715262,-0.12778833611715265,0,True,-0.25557667223430525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.5780689879669975,0.4219310120330025,0.4998796964649271,0.500120303535073,0.07818929150207052,-0.07818929150207055,0,True,-0.15637858300414106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.5416008223528663,0.45839917764713384,0.4998796964649271,0.500120303535073,0.04172112588793924,-0.04172112588793923,0,True,-0.08344225177587847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.4482899924003225,0.5517100075996778,0.4998796964649271,0.500120303535073,-0.05158970406460424,0.051589704064604225,1,True,0.10317940812920846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,False,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.541908917595378,0.45809108240462204,0.4998796964649271,0.500120303535073,0.04202922113045099,-0.042029221130450975,0,False,-0.08405844226090196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,False,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,False,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5457340566911805,0.45426594330881953,0.4998796964649271,0.500120303535073,0.04585436022625354,-0.045854360226253534,0,True,-0.09170872045250708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.5656805666510036,0.4343194333489964,0.4998796964649271,0.500120303535073,0.06580087018607675,-0.06580087018607675,0,True,-0.1316017403721535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5479631974723052,0.4520368025276948,0.4998796964649271,0.500120303535073,0.04808350100737828,-0.04808350100737828,0,True,-0.09616700201475656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,False,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.464016076540022,0.5359839234599775,0.4998796964649271,0.500120303535073,-0.03586361992490489,0.03586361992490489,1,False,0.07172723984980978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.4854173956836924,0.5145826043163075,0.4998796964649271,0.500120303535073,-0.014462300781234795,0.014462300781234788,1,False,0.028924601562469582,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.4900537590425852,0.5099462409574147,0.4998796964649271,0.500120303535073,-0.009825937422342,0.009825937422341988,1,False,0.01965187484468399,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.4652306582992376,0.5347693417007626,0.4998796964649271,0.500120303535073,-0.03464903816568943,0.03464903816568941,1,True,0.06929807633137883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.5293153403151365,0.4706846596848636,0.4998796964649271,0.500120303535073,0.02943564385020956,-0.02943564385020957,0,True,-0.058871287700419134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,True,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.35589757325811544,0.6441024267418854,0.4998796964649271,0.500120303535073,-0.14398212320681153,0.14398212320681153,1,True,0.28796424641362306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.5348403324655012,0.465159667534499,0.4998796964649271,0.500120303535073,0.03496063600057418,-0.03496063600057418,0,False,-0.06992127200114837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.38057276293789,0.6194272370621107,0.4998796964649271,0.500120303535073,-0.11930693352703704,0.11930693352703704,1,False,0.23861386705407409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.5737477205526795,0.4262522794473207,0.4998796964649271,0.500120303535073,0.07386802408775242,-0.0738680240877524,0,False,-0.14773604817550484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.5346332946028858,0.46536670539711433,0.4998796964649271,0.500120303535073,0.03475359813795881,-0.034753598137958794,0,False,-0.0695071962759176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.44571302349315206,0.5542869765068479,0.4998796964649271,0.500120303535073,-0.05416667297177494,0.05416667297177494,1,True,0.10833334594354987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,True,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,True,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,False,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.6268363895800511,0.3731636104199487,0.4998796964649271,0.500120303535073,0.12695669311512423,-0.12695669311512428,0,False,-0.2539133862302485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,True,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.5834273560571459,0.4165726439428542,0.4998796964649271,0.500120303535073,0.08354765959221892,-0.08354765959221892,0,True,-0.16709531918443785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.37168415093211066,0.6283158490678903,0.4998796964649271,0.500120303535073,-0.1281955455328162,0.1281955455328162,1,True,0.2563910910656324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.5327164573805726,0.4672835426194276,0.4998796964649271,0.500120303535073,0.032836760915645594,-0.03283676091564561,0,False,-0.0656735218312912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,False,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.45701809484048617,0.5429819051595135,0.4998796964649271,0.500120303535073,-0.04286160162444077,0.04286160162444077,1,False,0.08572320324888154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.37458675757604143,0.6254132424239595,0.4998796964649271,0.500120303535073,-0.1252929388888855,0.1252929388888855,1,True,0.250585877777771,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
365,0.3784748141603323,0.6215251858396684,0.4998796964649271,0.500120303535073,-0.12140488230459467,0.12140488230459467,1,True,0.24280976460918935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
366,0.5399219323123657,0.4600780676876342,0.4998796964649271,0.500120303535073,0.04004223584743888,-0.040042235847438865,0,True,-0.08008447169487774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
