,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
352,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.5488490183369806,0.451150981663019,0.4998796964649271,0.500120303535073,0.04896932187205386,-0.04896932187205388,0,True,-0.09793864374410774,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.6982348166776047,0.3017651833223943,0.4998796964649271,0.500120303535073,0.19835512021267876,-0.19835512021267876,0,True,-0.3967102404253575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,False,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.694612480093133,0.3053875199068662,0.4998796964649271,0.500120303535073,0.19473278362820698,-0.19473278362820695,0,False,-0.3894655672564139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.7641825998825083,0.23581740011749153,0.4998796964649271,0.500120303535073,0.2643029034175817,-0.2643029034175817,0,True,-0.5286058068351634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.7046579583023874,0.29534204169761197,0.4998796964649271,0.500120303535073,0.20477826183746106,-0.20477826183746106,0,False,-0.4095565236749221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.5290872986612684,0.47091270133873137,0.4998796964649271,0.500120303535073,0.029207602196341494,-0.029207602196341487,0,False,-0.05841520439268298,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.5082421080543205,0.49175789194567926,0.4998796964649271,0.500120303535073,0.008362411589393375,-0.00836241158939338,0,True,-0.016724823178786756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,True,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,False,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,True,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.6751656681332124,0.32483433186678695,0.4998796964649271,0.500120303535073,0.17528597166828594,-0.17528597166828594,0,False,-0.3505719433365719,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.699604337124795,0.30039566287520403,0.4998796964649271,0.500120303535073,0.19972464065986914,-0.1997246406598691,0,False,-0.3994492813197382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.5994327940669238,0.4005672059330757,0.4998796964649271,0.500120303535073,0.09955309760199721,-0.09955309760199722,0,True,-0.19910619520399442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.7342874148250677,0.26571258517493246,0.4998796964649271,0.500120303535073,0.23440771836014113,-0.23440771836014113,0,True,-0.46881543672028225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.5827956573431973,0.4172043426568024,0.4998796964649271,0.500120303535073,0.08291596087827055,-0.08291596087827056,0,True,-0.1658319217565411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,False,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,False,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,True,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.7042925403687519,0.2957074596312479,0.4998796964649271,0.500120303535073,0.20441284390382514,-0.20441284390382514,0,True,-0.4088256878076503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.6806901965570082,0.31930980344299137,0.4998796964649271,0.500120303535073,0.18081050009208166,-0.18081050009208166,0,True,-0.3616210001841633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.359327431469241,0.6406725685307589,0.4998796964649271,0.500120303535073,-0.14055226499568588,0.14055226499568588,1,True,0.28110452999137175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,False,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,False,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.6652333312456509,0.3347666687543488,0.4998796964649271,0.500120303535073,0.1653536347807242,-0.1653536347807242,0,True,-0.3307072695614484,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.4090855199210543,0.5909144800789456,0.4998796964649271,0.500120303535073,-0.09079417654387265,0.09079417654387265,1,True,0.1815883530877453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,True,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.2939839552240284,0.7060160447759717,0.4998796964649271,0.500120303535073,-0.20589574124089852,0.20589574124089854,1,True,0.4117914824817971,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.7317635964812579,0.26823640351874195,0.4998796964649271,0.500120303535073,0.2318839000163316,-0.23188390001633158,0,True,-0.46376780003266316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
399,0.4227439668852027,0.5772560331147971,0.4998796964649271,0.500120303535073,-0.07713572957972419,0.0771357295797242,1,True,0.1542714591594484,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
400,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
