,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
350,0.714229286925046,0.2857707130749535,0.4998796964649271,0.500120303535073,0.2143495904601196,-0.2143495904601196,0,True,-0.4286991809202392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.7353730096416717,0.26462699035832793,0.4998796964649271,0.500120303535073,0.2354933131767455,-0.2354933131767455,0,True,-0.470986626353491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,False,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.1843946617390545,0.815605338260946,0.4998796964649271,0.500120303535073,-0.3154850347258723,0.31548503472587236,1,True,0.6309700694517446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.3057748891233092,0.694225110876691,0.4998796964649271,0.500120303535073,-0.19410480734161767,0.1941048073416177,1,True,0.38820961468323534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.7317635964812579,0.26823640351874195,0.4998796964649271,0.500120303535073,0.2318839000163316,-0.23188390001633158,0,False,-0.46376780003266316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.7161055248876922,0.28389447511230725,0.4998796964649271,0.500120303535073,0.21622582842276605,-0.216225828422766,0,False,-0.43245165684553205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.408407480971732,0.5915925190282681,0.4998796964649271,0.500120303535073,-0.09147221549319498,0.09147221549319495,1,False,0.18294443098638993,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.5885925126599916,0.41140748734000804,0.4998796964649271,0.500120303535073,0.08871281619506476,-0.08871281619506476,0,False,-0.1774256323901295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,True,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.2801826529185636,0.7198173470814365,0.4998796964649271,0.500120303535073,-0.2196970435463634,0.2196970435463634,1,True,0.4393940870927268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.19466476591865528,0.8053352340813453,0.4998796964649271,0.500120303535073,-0.30521493054627163,0.30521493054627163,1,True,0.6104298610925433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,True,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.7042925403687519,0.2957074596312479,0.4998796964649271,0.500120303535073,0.20441284390382514,-0.20441284390382514,0,False,-0.4088256878076503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.6968443135534753,0.3031556864465242,0.4998796964649271,0.500120303535073,0.19696461708854884,-0.19696461708854884,0,False,-0.3939292341770977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.7569764292140582,0.2430235707859418,0.4998796964649271,0.500120303535073,0.2570967327491316,-0.2570967327491316,0,True,-0.5141934654982632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.23667745500266116,0.7633225449973389,0.4998796964649271,0.500120303535073,-0.26320224146226584,0.26320224146226584,1,True,0.5264044829245317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.6043069366025274,0.3956930633974723,0.4998796964649271,0.500120303535073,0.10442724013760053,-0.10442724013760053,0,True,-0.20885448027520107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5842991147431204,0.41570088525687937,0.4998796964649271,0.500120303535073,0.08441941827819334,-0.08441941827819334,0,False,-0.16883883655638668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.6828752352647752,0.31712476473522455,0.4998796964649271,0.500120303535073,0.18299553879984873,-0.18299553879984873,0,False,-0.36599107759969746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,False,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.18358120715347737,0.8164187928465234,0.4998796964649271,0.500120303535073,-0.31629848931144955,0.3162984893114496,1,True,0.6325969786228991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.36691497603040946,0.6330850239695913,0.4998796964649271,0.500120303535073,-0.1329647204345176,0.13296472043451765,1,True,0.26592944086903525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,False,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.7547739838592096,0.24522601614079018,0.4998796964649271,0.500120303535073,0.2548942873942832,-0.2548942873942832,0,False,-0.5097885747885664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.6878421750470247,0.3121578249529747,0.4998796964649271,0.500120303535073,0.1879624785820983,-0.18796247858209833,0,False,-0.3759249571641966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,True,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.5885925126599916,0.41140748734000804,0.4998796964649271,0.500120303535073,0.08871281619506476,-0.08871281619506476,0,True,-0.1774256323901295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.5827956573431973,0.4172043426568024,0.4998796964649271,0.500120303535073,0.08291596087827055,-0.08291596087827056,0,True,-0.1658319217565411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,False,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.7355405376893337,0.26445946231066636,0.4998796964649271,0.500120303535073,0.23566084122440722,-0.23566084122440722,0,False,-0.47132168244881445,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.5784981670653015,0.42150183293469806,0.4998796964649271,0.500120303535073,0.07861847060037498,-0.07861847060037498,0,False,-0.15723694120074996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.4827509467414534,0.5172490532585466,0.4998796964649271,0.500120303535073,-0.017128749723473977,0.017128749723473977,1,True,0.034257499446947955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,True,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
