,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1194,0.6205597144685302,0.3794402855314695,0.4998796964649271,0.500120303535073,0.12068001800360323,-0.12068001800360323,0,True,-0.24136003600720646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1195,0.5178700918709807,0.4821299081290193,0.4998796964649271,0.500120303535073,0.017990395406053888,-0.017990395406053895,0,True,-0.03598079081210778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1196,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1197,0.4416483687177938,0.558351631282206,0.4998796964649271,0.500120303535073,-0.058231327747133375,0.058231327747133375,1,True,0.11646265549426675,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1198,0.2875166987065069,0.7124833012934931,0.4998796964649271,0.500120303535073,-0.21236299775841996,0.21236299775842005,1,True,0.42472599551684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1199,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,True,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1200,0.40126598287149473,0.5987340171285059,0.4998796964649271,0.500120303535073,-0.09861371359343249,0.09861371359343249,1,True,0.19722742718686498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1201,0.5937630171364515,0.40623698286354804,0.4998796964649271,0.500120303535073,0.0938833206715248,-0.09388332067152479,0,True,-0.1877666413430496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1202,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,True,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1203,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,False,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1204,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1205,0.30028869782633444,0.6997113021736657,0.4998796964649271,0.500120303535073,-0.1995909986385925,0.1995909986385925,1,False,0.399181997277185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1206,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,False,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1207,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,False,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1208,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1209,0.548629174060922,0.4513708259390775,0.4998796964649271,0.500120303535073,0.04874947759599531,-0.04874947759599532,0,False,-0.09749895519199063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1210,0.30243636159052095,0.6975636384094789,0.4998796964649271,0.500120303535073,-0.1974433348744059,0.19744333487440593,1,False,0.3948866697488118,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1211,0.41491086350787393,0.585089136492126,0.4998796964649271,0.500120303535073,-0.08496883295705296,0.08496883295705296,1,False,0.16993766591410592,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1212,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,True,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1213,0.7202343466093759,0.2797656533906237,0.4998796964649271,0.500120303535073,0.22035465014444972,-0.22035465014444972,0,True,-0.44070930028889943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1214,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1215,0.6940996950501408,0.3059003049498584,0.4998796964649271,0.500120303535073,0.19421999858521471,-0.19421999858521474,0,True,-0.38843999717042943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1216,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,True,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1217,0.7146844749227589,0.28531552507724056,0.4998796964649271,0.500120303535073,0.21480477845783283,-0.21480477845783283,0,False,-0.42960955691566566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1218,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,False,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1219,0.5885516842594609,0.41144831574053875,0.4998796964649271,0.500120303535073,0.08867198779453422,-0.08867198779453422,0,False,-0.17734397558906845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1220,0.6678568688663022,0.3321431311336974,0.4998796964649271,0.500120303535073,0.16797717240137564,-0.1679771724013756,0,False,-0.3359543448027512,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1221,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1222,0.5452142386753768,0.4547857613246233,0.4998796964649271,0.500120303535073,0.04533454221045011,-0.04533454221045009,0,True,-0.0906690844209002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1223,0.5236202276140592,0.4763797723859406,0.4998796964649271,0.500120303535073,0.023740531149132146,-0.023740531149132153,0,True,-0.0474810622982643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1224,0.5134890819614069,0.4865109180385931,0.4998796964649271,0.500120303535073,0.013609385496479769,-0.013609385496479772,0,True,-0.02721877099295954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1225,0.25850896218883324,0.7414910378111672,0.4998796964649271,0.500120303535073,-0.24137073427609357,0.24137073427609357,1,True,0.48274146855218714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1226,0.524400821997626,0.4755991780023739,0.4998796964649271,0.500120303535073,0.02452112553269943,-0.02452112553269944,0,False,-0.049042251065398876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1227,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,False,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1228,0.7158354099451634,0.284164590054836,0.4998796964649271,0.500120303535073,0.21595571348023734,-0.2159557134802373,0,False,-0.43191142696047463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1229,0.6761943162244103,0.323805683775589,0.4998796964649271,0.500120303535073,0.1763146197594839,-0.1763146197594839,0,False,-0.3526292395189678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1230,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,True,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1231,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1232,0.31906977462949887,0.6809302253705014,0.4998796964649271,0.500120303535073,-0.18080992183542804,0.180809921835428,1,True,0.36161984367085603,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1233,0.41222294325217707,0.5877770567478229,0.4998796964649271,0.500120303535073,-0.08765675321274984,0.08765675321274986,1,True,0.1753135064254997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1234,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,True,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1235,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,False,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1236,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1237,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1238,0.681137150127123,0.31886284987287655,0.4998796964649271,0.500120303535073,0.1812574536621965,-0.1812574536621965,0,False,-0.362514907324393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1239,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,False,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1240,0.5519223897874228,0.44807761021257686,0.4998796964649271,0.500120303535073,0.05204269332249601,-0.052042693322496024,0,True,-0.10408538664499203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1241,0.3054227225415896,0.6945772774584105,0.4998796964649271,0.500120303535073,-0.19445697392333725,0.19445697392333722,1,True,0.38891394784667443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1242,0.1954040505038791,0.8045959494961216,0.4998796964649271,0.500120303535073,-0.30447564596104787,0.30447564596104787,1,True,0.6089512919220957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
