,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
340,0.2786351225018166,0.7213648774981837,0.4998796964649271,0.500120303535073,-0.22124457396311048,0.22124457396311048,1,True,0.44248914792622096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,True,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,True,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,True,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.5141931236823978,0.4858068763176022,0.4998796964649271,0.500120303535073,0.014313427217470644,-0.014313427217470644,0,False,-0.028626854434941288,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,False,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.6125347188626066,0.38746528113739315,0.4998796964649271,0.500120303535073,0.11265502239767959,-0.11265502239767962,0,False,-0.2253100447953592,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.5034775263093049,0.496522473690695,0.4998796964649271,0.500120303535073,0.0035978298443781827,-0.0035978298443781866,0,True,-0.00719565968875637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.3052423372174439,0.6947576627825564,0.4998796964649271,0.500120303535073,-0.19463735924748293,0.19463735924748296,1,True,0.38927471849496587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.4104815268107716,0.5895184731892282,0.4998796964649271,0.500120303535073,-0.08939816965415517,0.08939816965415517,1,True,0.17879633930831035,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.6073853479634699,0.39261465203652973,0.4998796964649271,0.500120303535073,0.10750565149854303,-0.10750565149854306,0,True,-0.2150113029970861,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.4780321323512991,0.5219678676487007,0.4998796964649271,0.500120303535073,-0.02184756411362761,0.02184756411362761,1,False,0.04369512822725522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.686050931178472,0.3139490688215274,0.4998796964649271,0.500120303535073,0.18617123471354585,-0.18617123471354585,0,False,-0.3723424694270917,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,False,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.40671403840513876,0.5932859615948617,0.4998796964649271,0.500120303535073,-0.09316565805978833,0.09316565805978833,1,True,0.18633131611957665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.4083167780202292,0.5916832219797709,0.4998796964649271,0.500120303535073,-0.09156291844469776,0.09156291844469776,1,True,0.18312583688939552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.12369563649741722,0.8763043635025827,0.4998796964649271,0.500120303535073,-0.37618405996750964,0.37618405996750964,1,True,0.7523681199350193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.2875166987065069,0.7124833012934931,0.4998796964649271,0.500120303535073,-0.21236299775841996,0.21236299775842005,1,True,0.42472599551684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.6853101904377313,0.31468980956226816,0.4998796964649271,0.500120303535073,0.18543049397280512,-0.18543049397280514,0,False,-0.3708609879456103,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.5141931236823978,0.4858068763176022,0.4998796964649271,0.500120303535073,0.014313427217470644,-0.014313427217470644,0,False,-0.028626854434941288,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,False,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.5181256416170149,0.48187435838298515,0.4998796964649271,0.500120303535073,0.018245945152087613,-0.018245945152087613,0,False,-0.036491890304175226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.525318050884616,0.47468194911538386,0.4998796964649271,0.500120303535073,0.025438354419689373,-0.025438354419689384,0,True,-0.050876708839378754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.2426926682637595,0.7573073317362408,0.4998796964649271,0.500120303535073,-0.25718702820116734,0.25718702820116734,1,True,0.5143740564023347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.405109929997394,0.594890070002606,0.4998796964649271,0.500120303535073,-0.09476976646753289,0.09476976646753289,1,True,0.18953953293506579,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.5546953257696277,0.4453046742303723,0.4998796964649271,0.500120303535073,0.05481562930470098,-0.05481562930470099,0,True,-0.10963125860940197,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.3944703849707562,0.6055296150292439,0.4998796964649271,0.500120303535073,-0.10540931149417068,0.10540931149417071,1,False,0.2108186229883414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.5181256416170149,0.48187435838298515,0.4998796964649271,0.500120303535073,0.018245945152087613,-0.018245945152087613,0,False,-0.036491890304175226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.3817083097242947,0.6182916902757061,0.4998796964649271,0.500120303535073,-0.11817138674063245,0.11817138674063242,1,False,0.23634277348126487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,False,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.3006282311084945,0.6993717688915055,0.4998796964649271,0.500120303535073,-0.19925146535643234,0.19925146535643237,1,True,0.3985029307128647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.40801679497507864,0.5919832050249213,0.4998796964649271,0.500120303535073,-0.09186290148984824,0.09186290148984824,1,True,0.18372580297969648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.34815627681367844,0.6518437231863218,0.4998796964649271,0.500120303535073,-0.15172341965124844,0.15172341965124844,1,True,0.3034468393024969,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5900014134475384,0.40999858655246113,0.4998796964649271,0.500120303535073,0.09012171698261182,-0.09012171698261182,0,False,-0.18024343396522363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.6851421075595615,0.31485789244043816,0.4998796964649271,0.500120303535073,0.185262411094635,-0.185262411094635,0,False,-0.37052482218927,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.5890854878499607,0.4109145121500389,0.4998796964649271,0.500120303535073,0.08920579138503414,-0.08920579138503412,0,False,-0.17841158277006824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.3209686112716923,0.6790313887283081,0.4998796964649271,0.500120303535073,-0.17891108519323468,0.17891108519323462,1,True,0.3578221703864693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.590075145908306,0.40992485409169355,0.4998796964649271,0.500120303535073,0.09019544944337943,-0.09019544944337941,0,False,-0.18039089888675885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.3997883640740833,0.600211635925917,0.4998796964649271,0.500120303535073,-0.10009133239084367,0.10009133239084367,1,False,0.20018266478168734,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.554001546671473,0.4459984533285269,0.4998796964649271,0.500120303535073,0.05412185020654646,-0.05412185020654647,0,False,-0.10824370041309292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
