,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
313,0.5150924693881223,0.4849075306118776,0.49983939101437147,0.5001606089856285,0.015253078373751613,-0.015253078373751625,0,False,-0.03050615674750324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.48157896789492693,0.5184210321050732,0.49983939101437147,0.5001606089856285,-0.01826042311944404,0.01826042311944404,1,False,0.03652084623888808,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.381444572980127,0.6185554270198729,0.49983939101437147,0.5001606089856285,-0.11839481803424395,0.11839481803424395,1,True,0.2367896360684879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.49404670667640954,0.5059532933235906,0.49983939101437147,0.5001606089856285,-0.00579268433796153,0.005792684337961532,1,True,0.011585368675923063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,True,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.4904716970276423,0.5095283029723577,0.49983939101437147,0.5001606089856285,-0.009367693986728657,0.00936769398672866,1,False,0.018735387973457317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,False,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.516488341516891,0.483511658483109,0.49983939101437147,0.5001606089856285,0.016648950502520264,-0.01664895050252027,0,True,-0.033297901005040535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.47485629406560936,0.5251437059343906,0.49983939101437147,0.5001606089856285,-0.02498309694876174,0.024983096948761746,1,True,0.049966193897523485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.37660160761088707,0.623398392389113,0.49983939101437147,0.5001606089856285,-0.12323778340348414,0.12323778340348411,1,True,0.24647556680696825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.49354362964083237,0.5064563703591677,0.49983939101437147,0.5001606089856285,-0.006295761373538464,0.006295761373538465,1,False,0.012591522747076929,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.45886789175566967,0.5411321082443302,0.49983939101437147,0.5001606089856285,-0.04097149925870151,0.04097149925870151,1,False,0.08194299851740303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5217885461592316,0.4782114538407683,0.49983939101437147,0.5001606089856285,0.021949155144860785,-0.021949155144860788,0,True,-0.043898310289721576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5144301853999701,0.4855698146000297,0.49983939101437147,0.5001606089856285,0.014590794385599517,-0.014590794385599517,0,True,-0.029181588771199033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.4927872338797797,0.5072127661202204,0.49983939101437147,0.5001606089856285,-0.007052157134591202,0.007052157134591194,1,True,0.014104314269182395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.4826440269992334,0.5173559730007667,0.49983939101437147,0.5001606089856285,-0.01719536401513753,0.017195364015137528,1,True,0.034390728030275056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.488471213579287,0.5115287864207131,0.49983939101437147,0.5001606089856285,-0.011368177435083974,0.011368177435083969,1,False,0.022736354870167945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.4935331282883361,0.5064668717116639,0.49983939101437147,0.5001606089856285,-0.006306262726034921,0.006306262726034923,1,False,0.012612525452069845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.49562460840149497,0.504375391598505,0.49983939101437147,0.5001606089856285,-0.004214782612875937,0.004214782612875938,1,False,0.008429565225751876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.49562460840149497,0.504375391598505,0.49983939101437147,0.5001606089856285,-0.004214782612875937,0.004214782612875938,1,False,0.008429565225751876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,True,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,True,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,True,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.457233552387389,0.542766447612611,0.49983939101437147,0.5001606089856285,-0.04260583862698216,0.042605838626982175,1,True,0.08521167725396434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,False,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.4430936768013101,0.5569063231986898,0.49983939101437147,0.5001606089856285,-0.05674571421306099,0.05674571421306099,1,False,0.11349142842612198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.517662490149951,0.4823375098500487,0.49983939101437147,0.5001606089856285,0.017823099135580445,-0.01782309913558045,0,False,-0.035646198271160896,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.47730215845165236,0.5226978415483479,0.49983939101437147,0.5001606089856285,-0.022537232562718595,0.022537232562718588,1,False,0.04507446512543718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.4970044089210001,0.5029955910789998,0.49983939101437147,0.5001606089856285,-0.0028349820933707853,0.0028349820933707874,1,True,0.005669964186741573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.48905913702987713,0.5109408629701231,0.49983939101437147,0.5001606089856285,-0.010780253984493983,0.010780253984493993,1,True,0.021560507968987976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.45886789175566967,0.5411321082443302,0.49983939101437147,0.5001606089856285,-0.04097149925870151,0.04097149925870151,1,True,0.08194299851740303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.403554230276557,0.5964457697234433,0.49983939101437147,0.5001606089856285,-0.09628516073781423,0.09628516073781425,1,False,0.19257032147562847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.5137445959298494,0.48625540407015033,0.49983939101437147,0.5001606089856285,0.013905204915478822,-0.013905204915478822,0,False,-0.027810409830957644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.5162426346472534,0.48375736535274644,0.49983939101437147,0.5001606089856285,0.016403243632882855,-0.016403243632882866,0,False,-0.032806487265765724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,True,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.5184234702731372,0.4815765297268628,0.49983939101437147,0.5001606089856285,0.018584079258766494,-0.0185840792587665,0,True,-0.037168158517532995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.4090126667320082,0.5909873332679921,0.49983939101437147,0.5001606089856285,-0.090826724282363,0.09082672428236298,1,True,0.18165344856472598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.5227704281141353,0.47722957188586446,0.49983939101437147,0.5001606089856285,0.022931037099764677,-0.02293103709976468,0,False,-0.045862074199529354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.5101796817798728,0.48982031822012695,0.49983939101437147,0.5001606089856285,0.01034029076550203,-0.010340290765502032,0,False,-0.020680581531004064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
