,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
356,0.5344130211052545,0.4655869788947454,0.49983939101437147,0.5001606089856285,0.03457363009088394,-0.03457363009088394,0,True,-0.06914726018176788,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.47528734809043593,0.5247126519095644,0.49983939101437147,0.5001606089856285,-0.024552042923935195,0.024552042923935185,1,True,0.04910408584787038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.36515150824634857,0.6348484917536514,0.49983939101437147,0.5001606089856285,-0.13468788276802252,0.13468788276802257,1,True,0.2693757655360451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.454250663023426,0.5457493369765741,0.49983939101437147,0.5001606089856285,-0.04558872799094514,0.04558872799094513,1,True,0.09117745598189027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.3866146431540475,0.6133853568459529,0.49983939101437147,0.5001606089856285,-0.11322474786032383,0.1132247478603238,1,False,0.22644949572064763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.44888082473057833,0.5511191752694214,0.49983939101437147,0.5001606089856285,-0.05095856628379264,0.05095856628379264,1,False,0.10191713256758528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.3914655178135797,0.6085344821864205,0.49983939101437147,0.5001606089856285,-0.1083738732007915,0.10837387320079152,1,True,0.216747746401583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
365,0.3997026964870189,0.6002973035129814,0.49983939101437147,0.5001606089856285,-0.10013669452735235,0.10013669452735238,1,True,0.20027338905470474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
366,0.5180447005672587,0.4819552994327411,0.49983939101437147,0.5001606089856285,0.018205309552887846,-0.018205309552887856,0,True,-0.0364106191057757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
367,0.4873006105483019,0.5126993894516981,0.49983939101437147,0.5001606089856285,-0.012538780466068959,0.012538780466068962,1,True,0.02507756093213792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
368,0.45568449059972294,0.5443155094002768,0.49983939101437147,0.5001606089856285,-0.044154900414648056,0.04415490041464804,1,False,0.0883098008292961,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
369,0.4575022655146018,0.5424977344853981,0.49983939101437147,0.5001606089856285,-0.04233712549976922,0.042337125499769195,1,False,0.08467425099953842,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
370,0.377504569041028,0.6224954309589722,0.49983939101437147,0.5001606089856285,-0.12233482197334292,0.12233482197334294,1,False,0.24466964394668586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
371,0.3789568270017209,0.6210431729982795,0.49983939101437147,0.5001606089856285,-0.12088256401265016,0.12088256401265018,1,False,0.24176512802530034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
372,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,True,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
373,0.43946188254474794,0.5605381174552521,0.49983939101437147,0.5001606089856285,-0.06037750846962319,0.06037750846962319,1,True,0.12075501693924638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
374,0.48659868787346766,0.5134013121265325,0.49983939101437147,0.5001606089856285,-0.013240703140903235,0.013240703140903228,1,True,0.026481406281806463,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
375,0.32398764624616794,0.6760123537538323,0.49983939101437147,0.5001606089856285,-0.1758517447682031,0.17585174476820312,1,True,0.3517034895364062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
376,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
377,0.4877640843959682,0.5122359156040319,0.49983939101437147,0.5001606089856285,-0.012075306618402743,0.012075306618402745,1,False,0.024150613236805486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
378,0.48805815104404926,0.5119418489559509,0.49983939101437147,0.5001606089856285,-0.011781239970321785,0.01178123997032179,1,False,0.023562479940643574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
379,0.4826195675265899,0.5173804324734101,0.49983939101437147,0.5001606089856285,-0.017219823487781245,0.01721982348778125,1,False,0.034439646975562496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
380,0.5161462822849529,0.4838537177150472,0.49983939101437147,0.5001606089856285,0.01630689127058219,-0.0163068912705822,0,True,-0.032613782541164385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
381,0.48433357959563655,0.5156664204043634,0.49983939101437147,0.5001606089856285,-0.015505811418734193,0.015505811418734193,1,True,0.031011622837468385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
382,0.5146098213996779,0.485390178600322,0.49983939101437147,0.5001606089856285,0.014770430385307313,-0.014770430385307318,0,True,-0.02954086077061463,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
383,0.37247984537814915,0.627520154621851,0.49983939101437147,0.5001606089856285,-0.12735954563622204,0.12735954563622204,1,True,0.2547190912724441,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
384,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,False,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
385,0.48768078931416264,0.5123192106858375,0.49983939101437147,0.5001606089856285,-0.012158601700208436,0.012158601700208433,1,False,0.02431720340041687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
386,0.48906629315233896,0.5109337068476608,0.49983939101437147,0.5001606089856285,-0.01077309786203218,0.010773097862032184,1,False,0.021546195724064365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
387,0.44895231133156244,0.5510476886684375,0.49983939101437147,0.5001606089856285,-0.05088707968280859,0.050887079682808596,1,False,0.10177415936561718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
388,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,True,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
389,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
390,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,True,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
391,0.3307661589574893,0.6692338410425108,0.49983939101437147,0.5001606089856285,-0.16907323205688168,0.16907323205688174,1,True,0.3381464641137634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
392,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
393,0.4865376427961915,0.5134623572038085,0.49983939101437147,0.5001606089856285,-0.013301748218179227,0.013301748218179235,1,False,0.02660349643635846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
394,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,False,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
395,0.5144526217494264,0.48554737825057354,0.49983939101437147,0.5001606089856285,0.014613230735055627,-0.014613230735055624,0,False,-0.02922646147011125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
396,0.4980349537186877,0.5019650462813122,0.49983939101437147,0.5001606089856285,-0.001804437295683378,0.0018044372956833798,1,True,0.003608874591366758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
397,0.4933545782152888,0.5066454217847113,0.49983939101437147,0.5001606089856285,-0.006484812799082246,0.00648481279908225,1,True,0.012969625598164496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
398,0.4616785431160562,0.5383214568839437,0.49983939101437147,0.5001606089856285,-0.03816084789831495,0.03816084789831494,1,True,0.0763216957966299,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
399,0.4972144081646661,0.5027855918353338,0.49983939101437147,0.5001606089856285,-0.002624982849704976,0.002624982849704977,1,True,0.005249965699409953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
400,0.49203410952746074,0.5079658904725391,0.49983939101437147,0.5001606089856285,-0.007805281486910367,0.007805281486910365,1,False,0.015610562973820732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
401,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
402,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,False,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
403,0.5136801315983766,0.4863198684016231,0.49983939101437147,0.5001606089856285,0.013840740584005884,-0.013840740584005896,0,False,-0.02768148116801178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
404,0.49165493534240684,0.5083450646575932,0.49983939101437147,0.5001606089856285,-0.008184455671964219,0.008184455671964217,1,True,0.016368911343928434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
