,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
356,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,True,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.3523694564629602,0.6476305435370395,0.49983939101437147,0.5001606089856285,-0.14746993455141075,0.14746993455141075,1,True,0.2949398691028215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,True,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.5144778501871238,0.485522149812876,0.49983939101437147,0.5001606089856285,0.014638459172753112,-0.014638459172753112,0,False,-0.029276918345506223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,False,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
365,0.3866146431540475,0.6133853568459529,0.49983939101437147,0.5001606089856285,-0.11322474786032383,0.1132247478603238,1,True,0.22644949572064763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
366,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
367,0.49237587102335356,0.5076241289766464,0.49983939101437147,0.5001606089856285,-0.007463519991017341,0.007463519991017337,1,True,0.014927039982034679,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
368,0.5121590667428664,0.4878409332571335,0.49983939101437147,0.5001606089856285,0.012319675728495731,-0.012319675728495731,0,False,-0.024639351456991462,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
369,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,False,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
370,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
371,0.5093204425249669,0.49067955747503317,0.49983939101437147,0.5001606089856285,0.009481051510595615,-0.009481051510595608,0,False,-0.018962103021191223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
372,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
373,0.3475868386893628,0.6524131613106371,0.49983939101437147,0.5001606089856285,-0.15225255232500823,0.15225255232500828,1,True,0.3045051046500165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
374,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,True,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
375,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,True,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
376,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
377,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
378,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
379,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
380,0.4647217214339552,0.5352782785660449,0.49983939101437147,0.5001606089856285,-0.03511766958041598,0.03511766958041597,1,True,0.07023533916083195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
381,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,True,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
382,0.5107664536977227,0.4892335463022773,0.49983939101437147,0.5001606089856285,0.010927062683351944,-0.010927062683351946,0,True,-0.02185412536670389,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
383,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
384,0.5166504095685404,0.48334959043145936,0.49983939101437147,0.5001606089856285,0.01681101855416973,-0.01681101855416975,0,False,-0.033622037108339484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
385,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,False,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
386,0.5157635137575958,0.4842364862424042,0.49983939101437147,0.5001606089856285,0.015924122743224998,-0.015924122743225005,0,False,-0.03184824548645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
387,0.5273459419644176,0.472654058035582,0.49983939101437147,0.5001606089856285,0.027506550950046945,-0.02750655095004696,0,False,-0.055013101900093904,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
388,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
389,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,True,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
390,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
391,0.5080014943890724,0.49199850561092745,0.49983939101437147,0.5001606089856285,0.008162103374701525,-0.008162103374701524,0,True,-0.016324206749403047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
392,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
393,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,False,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
394,0.5151555382615747,0.4848444617384252,0.49983939101437147,0.5001606089856285,0.015316147247203989,-0.015316147247204,0,False,-0.03063229449440799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
395,0.5157635137575958,0.4842364862424042,0.49983939101437147,0.5001606089856285,0.015924122743224998,-0.015924122743225005,0,False,-0.03184824548645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
396,0.4808954886747366,0.5191045113252635,0.49983939101437147,0.5001606089856285,-0.018943902339634645,0.018943902339634652,1,True,0.0378878046792693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
397,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
398,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
399,0.49158534581528424,0.5084146541847159,0.49983939101437147,0.5001606089856285,-0.008254045199086851,0.008254045199086856,1,True,0.016508090398173705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
400,0.4834492132388615,0.5165507867611386,0.49983939101437147,0.5001606089856285,-0.016390177775509662,0.016390177775509655,1,False,0.03278035555101932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
401,0.5162426346472534,0.48375736535274644,0.49983939101437147,0.5001606089856285,0.016403243632882855,-0.016403243632882866,0,False,-0.032806487265765724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
402,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
403,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
404,0.4888735884645945,0.5111264115354056,0.49983939101437147,0.5001606089856285,-0.010965802549776466,0.010965802549776471,1,True,0.021931605099552935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
