,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
873,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,True,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
874,0.5165781232108125,0.4834218767891873,0.49983939101437147,0.5001606089856285,0.01673873219644194,-0.016738732196441956,0,True,-0.03347746439288389,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
875,0.49371351604257807,0.5062864839574222,0.49983939101437147,0.5001606089856285,-0.006125874971792905,0.006125874971792911,1,True,0.012251749943585816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
876,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
877,0.39195764812260464,0.6080423518773951,0.49983939101437147,0.5001606089856285,-0.10788174289176643,0.1078817428917664,1,False,0.21576348578353283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
878,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,False,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
879,0.48447610317562134,0.5155238968243788,0.49983939101437147,0.5001606089856285,-0.015363287838749698,0.015363287838749707,1,False,0.030726575677499403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
880,0.5055506877051602,0.49444931229483985,0.49983939101437147,0.5001606089856285,0.0057112966907891406,-0.005711296690789142,0,False,-0.011422593381578283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
881,0.4852729731650393,0.5147270268349609,0.49983939101437147,0.5001606089856285,-0.014566417849331574,0.01456641784933157,1,False,0.029132835698663144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
882,0.48526074279276327,0.5147392572072369,0.49983939101437147,0.5001606089856285,-0.014578648221607766,0.01457864822160777,1,False,0.029157296443215536,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
883,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
884,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
885,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
886,0.5181165651047367,0.4818834348952632,0.49983939101437147,0.5001606089856285,0.018277174090366107,-0.018277174090366114,0,False,-0.03655434818073222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
887,0.5575969437339382,0.4424030562660612,0.49983939101437147,0.5001606089856285,0.05775755271956757,-0.05775755271956754,0,False,-0.11551510543913511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
888,0.5075923501175605,0.4924076498824394,0.49983939101437147,0.5001606089856285,0.0077529591031895604,-0.007752959103189565,0,True,-0.015505918206379126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
889,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
890,0.4798242861082576,0.5201757138917424,0.49983939101437147,0.5001606089856285,-0.020015104906113645,0.020015104906113638,1,True,0.04003020981222728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
891,0.5131710834416839,0.48682891655831584,0.49983939101437147,0.5001606089856285,0.013331692427313486,-0.013331692427313486,0,False,-0.02666338485462697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
892,0.504545542555164,0.495454457444836,0.49983939101437147,0.5001606089856285,0.004706151540792959,-0.0047061515407929595,0,False,-0.009412303081585919,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
893,0.5154357902182476,0.4845642097817524,0.49983939101437147,0.5001606089856285,0.015596399203876891,-0.0155963992038769,0,True,-0.03119279840775379,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
894,0.47962457135995457,0.5203754286400456,0.49983939101437147,0.5001606089856285,-0.02021481965441647,0.02021481965441647,1,True,0.04042963930883294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
895,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
896,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
897,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
898,0.47987472094109873,0.5201252790589014,0.49983939101437147,0.5001606089856285,-0.019964670073272215,0.019964670073272208,1,True,0.03992934014654442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
899,0.517993565839553,0.4820064341604467,0.49983939101437147,0.5001606089856285,0.018154174825182466,-0.018154174825182473,0,False,-0.03630834965036494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
900,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
901,0.5132717304244653,0.48672826957553467,0.49983939101437147,0.5001606089856285,0.013432339410094656,-0.01343233941009466,0,True,-0.026864678820189315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
902,0.4935331282883361,0.5064668717116639,0.49983939101437147,0.5001606089856285,-0.006306262726034921,0.006306262726034923,1,False,0.012612525452069845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
903,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
904,0.5122110273808295,0.4877889726191704,0.49983939101437147,0.5001606089856285,0.012371636366458641,-0.012371636366458643,0,False,-0.024743272732917286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
905,0.4890447850968625,0.5109552149031376,0.49983939101437147,0.5001606089856285,-0.010794605917508415,0.010794605917508419,1,True,0.021589211835016834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
906,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
907,0.503214322421303,0.496785677578697,0.49983939101437147,0.5001606089856285,0.0033749314069319515,-0.0033749314069319537,0,False,-0.006749862813863906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
908,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,False,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
909,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,False,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
910,0.5154393707663242,0.4845606292336756,0.49983939101437147,0.5001606089856285,0.015599979751953569,-0.015599979751953574,0,True,-0.031199959503907145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
911,0.47962457135995457,0.5203754286400456,0.49983939101437147,0.5001606089856285,-0.02021481965441647,0.02021481965441647,1,True,0.04042963930883294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
912,0.49050408973625337,0.5094959102637466,0.49983939101437147,0.5001606089856285,-0.009335301278117712,0.009335301278117714,1,True,0.018670602556235427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
913,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,False,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
914,0.516241121142247,0.4837588788577529,0.49983939101437147,0.5001606089856285,0.01640173012787632,-0.016401730127876327,0,True,-0.03280346025575265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
915,0.48964406344255895,0.510355936557441,0.49983939101437147,0.5001606089856285,-0.010195327571811965,0.010195327571811968,1,True,0.020390655143623933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
916,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,False,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
917,0.48550909047345725,0.5144909095265428,0.49983939101437147,0.5001606089856285,-0.014330300540913455,0.014330300540913455,1,False,0.02866060108182691,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
918,0.5036488103128589,0.49635118968714104,0.49983939101437147,0.5001606089856285,0.003809419298487966,-0.0038094192984879653,0,True,-0.0076188385969759315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
919,0.4834492132388615,0.5165507867611386,0.49983939101437147,0.5001606089856285,-0.016390177775509662,0.016390177775509655,1,False,0.03278035555101932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
920,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
