,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
554,0.4034873148230349,0.5965126851769653,0.49983939101437147,0.5001606089856285,-0.09635207619133629,0.09635207619133633,1,True,0.19270415238267263,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.48779006575405265,0.5122099342459475,0.49983939101437147,0.5001606089856285,-0.012049325260318246,0.012049325260318237,1,False,0.024098650520636485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.4798242861082576,0.5201757138917424,0.49983939101437147,0.5001606089856285,-0.020015104906113645,0.020015104906113638,1,False,0.04003020981222728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.38172482620412596,0.6182751737958742,0.49983939101437147,0.5001606089856285,-0.1181145648102452,0.11811456481024517,1,True,0.23622912962049036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.403554230276557,0.5964457697234433,0.49983939101437147,0.5001606089856285,-0.09628516073781423,0.09628516073781425,1,True,0.19257032147562847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,False,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.4658929864056268,0.5341070135943734,0.49983939101437147,0.5001606089856285,-0.03394640460874435,0.03394640460874435,1,False,0.0678928092174887,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,True,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.449034067089957,0.5509659329100429,0.49983939101437147,0.5001606089856285,-0.05080532392441408,0.05080532392441405,1,True,0.10161064784882813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5291395151204258,0.47086048487957405,0.49983939101437147,0.5001606089856285,0.02930012410605494,-0.02930012410605494,0,False,-0.05860024821210988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,False,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.515081433185644,0.4849185668143559,0.49983939101437147,0.5001606089856285,0.015242042171273357,-0.015242042171273366,0,False,-0.03048408434254672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.48600015923243783,0.5139998407675622,0.49983939101437147,0.5001606089856285,-0.013839231781933052,0.013839231781933052,1,True,0.027678463563866103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.5163060698796217,0.4836939301203781,0.49983939101437147,0.5001606089856285,0.016466678865251064,-0.016466678865251067,0,True,-0.03293335773050213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.48632129421630055,0.5136787057836995,0.49983939101437147,0.5001606089856285,-0.013518096798070174,0.01351809679807018,1,True,0.027036193596140352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.50756837086828,0.4924316291317199,0.49983939101437147,0.5001606089856285,0.007728979853909092,-0.007728979853909103,0,True,-0.015457959707818195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.4877640843959682,0.5122359156040319,0.49983939101437147,0.5001606089856285,-0.012075306618402743,0.012075306618402745,1,False,0.024150613236805486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.5148650300378237,0.4851349699621761,0.49983939101437147,0.5001606089856285,0.015025639023453108,-0.015025639023453113,0,True,-0.030051278046906223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5157679126320175,0.48423208736798246,0.49983939101437147,0.5001606089856285,0.01592852161764687,-0.01592852161764688,0,False,-0.031857043235293744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5183167775351861,0.4816832224648136,0.49983939101437147,0.5001606089856285,0.01847738652081539,-0.018477386520815396,0,False,-0.036954773041630785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.4034873148230349,0.5965126851769653,0.49983939101437147,0.5001606089856285,-0.09635207619133629,0.09635207619133633,1,False,0.19270415238267263,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.5172425528969359,0.48275744710306384,0.49983939101437147,0.5001606089856285,0.01740316188256522,-0.017403161882565236,0,True,-0.03480632376513046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5119021672495406,0.4880978327504593,0.49983939101437147,0.5001606089856285,0.012062776235169886,-0.012062776235169886,0,True,-0.024125552470339772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.5117137098507331,0.4882862901492667,0.49983939101437147,0.5001606089856285,0.011874318836362268,-0.011874318836362268,0,True,-0.023748637672724535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.4457041554120918,0.5542958445879083,0.49983939101437147,0.5001606089856285,-0.05413523560227934,0.05413523560227934,1,False,0.10827047120455868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.4872522241304924,0.5127477758695077,0.49983939101437147,0.5001606089856285,-0.012587166883878653,0.012587166883878655,1,False,0.02517433376775731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.5163935080302595,0.48360649196974037,0.49983939101437147,0.5001606089856285,0.016554117015888825,-0.016554117015888836,0,False,-0.033108234031777664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,False,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.48659019181402013,0.5134098081859799,0.49983939101437147,0.5001606089856285,-0.013249199200350838,0.013249199200350842,1,False,0.02649839840070168,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.5164812560249354,0.48351874397506445,0.49983939101437147,0.5001606089856285,0.01664186501056467,-0.016641865010564673,0,False,-0.033283730021129346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.490586772395887,0.509413227604113,0.49983939101437147,0.5001606089856285,-0.009252618618483907,0.009252618618483912,1,True,0.01850523723696782,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.5070563578427911,0.4929436421572088,0.49983939101437147,0.5001606089856285,0.0072169668284204425,-0.007216966828420437,0,False,-0.01443393365684088,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.4371455979488677,0.5628544020511321,0.49983939101437147,0.5001606089856285,-0.06269379306550334,0.06269379306550332,1,True,0.12538758613100665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.5393582358870892,0.4606417641129104,0.49983939101437147,0.5001606089856285,0.039518844872718305,-0.03951884487271832,0,False,-0.07903768974543662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.4802820189521293,0.5197179810478707,0.49983939101437147,0.5001606089856285,-0.019557372062241375,0.01955737206224137,1,False,0.03911474412448275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.39410658805511584,0.6058934119448843,0.49983939101437147,0.5001606089856285,-0.10573280295925529,0.1057328029592553,1,False,0.2114656059185106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.42739253864007737,0.5726074613599224,0.49983939101437147,0.5001606089856285,-0.07244685237429363,0.07244685237429366,1,True,0.1448937047485873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
