,logit_0,logit_1,prediction,target
4028,0.518216446173127,0.481783553826873,0,True
4029,0.5107664536977227,0.4892335463022773,0,False
4030,0.4021387251324473,0.5978612748675527,1,False
4031,0.5032192038630446,0.4967807961369554,0,False
4032,0.5079045325464752,0.4920954674535248,0,True
4033,0.5025718816216667,0.4974281183783332,0,False
4034,0.47838261539563093,0.5216173846043691,1,True
4035,0.4894084245808193,0.5105915754191805,1,True
4036,0.5117633312127234,0.48823666878727645,0,False
4037,0.4923998491536174,0.5076001508463825,1,False
4038,0.48659352003767925,0.5134064799623208,1,True
4039,0.5131709326362818,0.4868290673637181,0,True
4040,0.5134907645840403,0.48650923541595964,0,False
4041,0.48433357959563655,0.5156664204043634,1,True
4042,0.515934719749654,0.4840652802503459,0,True
4043,0.48812797325516516,0.511872026744835,1,True
4044,0.5125002405974209,0.48749975940257884,0,True
4045,0.49203410952746074,0.5079658904725391,1,False
4046,0.4904716970276423,0.5095283029723577,1,True
4047,0.486904042132388,0.5130959578676122,1,False
4048,0.5158505838797549,0.48414941612024487,0,False
4049,0.48433357959563655,0.5156664204043634,1,True
4050,0.45707322309608067,0.5429267769039193,1,True
4051,0.5199553517992267,0.48004464820077297,0,True
4052,0.4972628120670137,0.5027371879329863,1,False
4053,0.4888735884645945,0.5111264115354056,1,True
4054,0.5167110469833304,0.48328895301666963,0,True
4055,0.5131709326362818,0.4868290673637181,0,True
4056,0.502948602090487,0.49705139790951297,0,True
4057,0.4829668151989393,0.5170331848010609,1,False
4058,0.5188797329386949,0.4811202670613049,0,False
4059,0.48430276817611656,0.5156972318238835,1,True
4060,0.5156152829368479,0.484384717063152,0,True
4061,0.4830768848231672,0.5169231151768328,1,True
4062,0.5155456786784715,0.4844543213215283,0,False
4063,0.5134205581557503,0.48657944184424956,0,True
4064,0.5179091616953841,0.4820908383046156,0,True
4065,0.5125159768483211,0.4874840231516787,0,False
4066,0.49382561730427305,0.5061743826957271,1,True
4067,0.485909681206262,0.5140903187937381,1,False
4068,0.509934203638159,0.4900657963618408,0,False
4069,0.44955801084234176,0.5504419891576582,1,True
4070,0.4891985537436953,0.5108014462563047,1,True
4071,0.5153360760630943,0.4846639239369057,0,True
4072,0.5134907645840403,0.48650923541595964,0,False
4073,0.48434369564867535,0.5156563043513248,1,False
4074,0.47633975975562604,0.5236602402443739,1,False
4075,0.5144554852473276,0.4855445147526721,0,True
4076,0.4846674781569779,0.515332521843022,1,False
4077,0.5126853852709012,0.48731461472909854,0,False
4078,0.5165719492582105,0.48342805074178935,0,False
4079,0.5174223306171387,0.48257766938286084,0,True
4080,0.4890447850968625,0.5109552149031376,1,False
4081,0.3838993286512944,0.6161006713487057,1,True
4082,0.48802073914108823,0.511979260858912,1,True
4083,0.48906629315233896,0.5109337068476608,1,True
4084,0.5155456786784715,0.4844543213215283,0,True
4085,0.5158505838797549,0.48414941612024487,0,False
4086,0.5131710834416839,0.48682891655831584,0,True
4087,0.5131710834416839,0.48682891655831584,0,True
4088,0.5201696575681459,0.4798303424318538,0,True
4089,0.5047560817257366,0.4952439182742634,0,True
4090,0.49237587102335356,0.5076241289766464,1,False
4091,0.5134907645840403,0.48650923541595964,0,True
4092,0.5149854024645711,0.4850145975354288,0,False
4093,0.5143426378409727,0.48565736215902716,0,False
4094,0.4796853930023343,0.5203146069976659,1,False
4095,0.49664531926590505,0.5033546807340948,1,True
4096,0.5176906486123879,0.4823093513876118,0,False
4097,0.4934958656773372,0.506504134322663,1,False
4098,0.5153740091643545,0.48462599083564545,0,True
4099,0.5117633312127234,0.48823666878727645,0,True
4100,0.48433357959563655,0.5156664204043634,1,False
4101,0.4830768848231672,0.5169231151768328,1,True
4102,0.5227704281141353,0.47722957188586446,0,False
4103,0.5136569125539745,0.4863430874460253,0,False
4104,0.5123464870747965,0.4876535129252035,0,False
4105,0.5120709718658052,0.4879290281341948,0,False
4106,0.5169607616358859,0.4830392383641139,0,True
4107,0.5183312496164859,0.48166875038351387,0,False
4108,0.5154393707663242,0.4845606292336756,0,False
4109,0.5131709326362818,0.4868290673637181,0,False
4110,0.5144583256935888,0.485541674306411,0,False
4111,0.5143908942964702,0.48560910570352966,0,False
4112,0.5125002405974209,0.48749975940257884,0,True
4113,0.4028400280221435,0.5971599719778566,1,True
4114,0.5179952218414962,0.4820047781585038,0,False
4115,0.5110845265421451,0.4889154734578549,0,True
4116,0.5177286584092176,0.48227134159078217,0,False
4117,0.5134205581557503,0.48657944184424956,0,True
4118,0.38172482620412596,0.6182751737958742,1,True
4119,0.5120884890511114,0.4879115109488886,0,True
4120,0.48401526483175206,0.515984735168248,1,True
4121,0.5138429401295035,0.48615705987049646,0,False
4122,0.51406690940773,0.4859330905922699,0,False
4123,0.5176872845317291,0.48231271546827076,0,False
4124,0.49092591671060365,0.5090740832893963,1,True
4125,0.45625249751533575,0.5437475024846643,1,False
4126,0.5182923149397964,0.4817076850602034,0,False
4127,0.5138954631466025,0.48610453685339733,0,False
4128,0.44045851660359386,0.5595414833964062,1,True
4129,0.5131709326362818,0.4868290673637181,0,True
4130,0.5057172329630449,0.49428276703695495,0,False
4131,0.4942804746098839,0.5057195253901162,1,True
4132,0.5032192038630446,0.4967807961369554,0,True
4133,0.47987472094109873,0.5201252790589014,1,False
4134,0.514330440888921,0.4856695591110788,0,True
4135,0.5138429401295035,0.48615705987049646,0,False
4136,0.5155456786784715,0.4844543213215283,0,False
4137,0.5174223306171387,0.48257766938286084,0,True
4138,0.4880498478677135,0.5119501521322865,1,True
4139,0.48508688624844865,0.5149131137515515,1,True
4140,0.4853421740953696,0.5146578259046305,1,True
4141,0.5083910179200708,0.49160898207992926,0,True
4142,0.48659352003767925,0.5134064799623208,1,False
4143,0.5123464870747965,0.4876535129252035,0,False
4144,0.5153673937409552,0.4846326062590447,0,False
4145,0.5176458978121556,0.4823541021878441,0,True
4146,0.5047560817257366,0.4952439182742634,0,True
4147,0.5148444368231134,0.4851555631768865,0,False
4148,0.5181844888579946,0.48181551114200505,0,False
4149,0.5132717304244653,0.48672826957553467,0,True
4150,0.5149133516524685,0.4850866483475314,0,False
4151,0.4789715654683338,0.5210284345316661,1,False
4152,0.5158505838797549,0.48414941612024487,0,False
4153,0.5134205581557503,0.48657944184424956,0,True
4154,0.4907783624908859,0.5092216375091142,1,False
4155,0.5182923149397964,0.4817076850602034,0,False
4156,0.5123464870747965,0.4876535129252035,0,False
4157,0.5173039886533598,0.48269601134664014,0,False
4158,0.4796853930023343,0.5203146069976659,1,True
4159,0.48673203066388376,0.5132679693361163,1,True
4160,0.5159001164313997,0.4840998835686002,0,True
4161,0.5082775020863107,0.49172249791368916,0,False
4162,0.513216808682389,0.486783191317611,0,False
4163,0.48432246948023455,0.5156775305197654,1,False
4164,0.5159001164313997,0.4840998835686002,0,True
4165,0.4047389388600106,0.5952610611399898,1,True
4166,0.4865678761997167,0.5134321238002835,1,False
4167,0.5158505838797549,0.48414941612024487,0,True
4168,0.49474751005527634,0.5052524899447237,1,True
4169,0.48166114296683027,0.5183388570331698,1,False
4170,0.5148650300378237,0.4851349699621761,0,False
4171,0.5131709326362818,0.4868290673637181,0,True
4172,0.5160324869269405,0.4839675130730593,0,False
4173,0.5098642685188449,0.49013573148115513,0,False
4174,0.5273459419644176,0.472654058035582,0,False
4175,0.5195142103947045,0.4804857896052952,0,True
4176,0.37660160761088707,0.623398392389113,1,True
4177,0.5134205581557503,0.48657944184424956,0,True
4178,0.5012676473668497,0.49873235263315036,0,False
4179,0.5177286584092176,0.48227134159078217,0,False
4180,0.5123464870747965,0.4876535129252035,0,True
4181,0.5134205581557503,0.48657944184424956,0,False
4182,0.48805815104404926,0.5119418489559509,1,True
4183,0.4731006395881185,0.5268993604118817,1,True
4184,0.5153672286914964,0.4846327713085035,0,False
4185,0.4851107456619937,0.5148892543380065,1,True
4186,0.5025718816216667,0.4974281183783332,0,False
4187,0.4894719842697334,0.5105280157302667,1,False
4188,0.5033422310500074,0.49665776894999264,0,False
4189,0.5119021672495406,0.4880978327504593,0,False
4190,0.5177286584092176,0.48227134159078217,0,False
4191,0.5028126451596681,0.49718735484033183,0,True
4192,0.5182923149397964,0.4817076850602034,0,True
4193,0.5083910179200708,0.49160898207992926,0,True
4194,0.48812797325516516,0.511872026744835,1,True
4195,0.5114985692522516,0.4885014307477486,0,False
4196,0.5138954631466025,0.48610453685339733,0,False
4197,0.5032192038630446,0.4967807961369554,0,True
4198,0.47772322046042753,0.5222767795395723,1,False
4199,0.5042883770487214,0.49571162295127863,0,True
4200,0.5119021672495406,0.4880978327504593,0,False
4201,0.5153740091643545,0.48462599083564545,0,False
4202,0.5163638096838755,0.48363619031612437,0,True
4203,0.5143908942964702,0.48560910570352966,0,False
4204,0.5079045325464752,0.4920954674535248,0,True
4205,0.5122110273808295,0.4877889726191704,0,True
4206,0.5393582358870892,0.4606417641129104,0,True
4207,0.5125159768483211,0.4874840231516787,0,True
4208,0.516935380336648,0.4830646196633517,0,False
4209,0.49310879803734897,0.5068912019626511,1,False
4210,0.45621690074680754,0.5437830992531922,1,False
4211,0.4879536422606512,0.512046357739349,1,False
4212,0.5176906486123879,0.4823093513876118,0,False
4213,0.5112255274756763,0.48877447252432366,0,True
4214,0.48544690176428834,0.5145530982357117,1,False
4215,0.5134251227696037,0.48657487723039605,0,False
4216,0.5117633312127234,0.48823666878727645,0,True
4217,0.5174223306171387,0.48257766938286084,0,False
4218,0.487980703793161,0.5120192962068391,1,False
4219,0.5161462822849529,0.4838537177150472,0,True
4220,0.5156152829368479,0.484384717063152,0,True
4221,0.4837765412698743,0.5162234587301259,1,False
4222,0.5159609199966216,0.4840390800033782,0,False
4223,0.5166426757485365,0.48335732425146316,0,False
4224,0.5013638036508757,0.49863619634912426,0,False
4225,0.4933545782152888,0.5066454217847113,1,True
4226,0.5127688823379936,0.4872311176620064,0,False
4227,0.5179091616953841,0.4820908383046156,0,False
4228,0.5130621974369741,0.48693780256302577,0,False
4229,0.5126853852709012,0.48731461472909854,0,True
4230,0.5154352792083318,0.48456472079166807,0,True
4231,0.5146373236376521,0.48536267636234776,0,True
4232,0.5151133340716764,0.4848866659283235,0,False
4233,0.5134907645840403,0.48650923541595964,0,True
4234,0.5131709326362818,0.4868290673637181,0,False
4235,0.5107132438418609,0.48928675615813916,0,True
4236,0.5114985692522516,0.4885014307477486,0,True
4237,0.4937312849054726,0.5062687150945271,1,False
4238,0.4942804746098839,0.5057195253901162,1,False
4239,0.5075517511632152,0.4924482488367848,0,True
4240,0.5165719492582105,0.48342805074178935,0,False
4241,0.48772983460969177,0.5122701653903085,1,True
4242,0.4439937045491263,0.5560062954508734,1,True
4243,0.5139735105456088,0.4860264894543913,0,True
4244,0.5175600130773426,0.4824399869226573,0,False
4245,0.48975351632386527,0.5102464836761349,1,False
4246,0.49809529395523705,0.5019047060447629,1,False
4247,0.515002698842372,0.48499730115762785,0,True
4248,0.48507988920327516,0.5149201107967251,1,False
4249,0.5153360760630943,0.4846639239369057,0,False
4250,0.5134592192931591,0.48654078070684087,0,True
4251,0.392139970486898,0.6078600295131016,1,True
4252,0.45930963364143923,0.5406903663585606,1,True
4253,0.5152268753632863,0.4847731246367135,0,True
4254,0.494192828897672,0.505807171102328,1,True
4255,0.5172425528969359,0.48275744710306384,0,True
4256,0.5163638096838755,0.48363619031612437,0,True
4257,0.5160324869269405,0.4839675130730593,0,True
4258,0.4875350082013469,0.5124649917986532,1,True
4259,0.5055506877051602,0.49444931229483985,0,False
4260,0.4913189317050945,0.5086810682949054,1,False
4261,0.48526074279276327,0.5147392572072369,1,True
4262,0.5153740091643545,0.48462599083564545,0,True
4263,0.48369157237942273,0.5163084276205775,1,True
4264,0.4999186409288594,0.5000813590711406,1,False
4265,0.4894084245808193,0.5105915754191805,1,False
4266,0.4866122622716135,0.5133877377283866,1,False
4267,0.5155456786784715,0.4844543213215283,0,False
4268,0.407189321208322,0.5928106787916776,1,True
4269,0.5119021672495406,0.4880978327504593,0,False
4270,0.49162578807006924,0.5083742119299308,1,True
4271,0.48768078931416264,0.5123192106858375,1,False
4272,0.39468339233077043,0.6053166076692298,1,True
4273,0.5134592192931591,0.48654078070684087,0,True
4274,0.48482972119158035,0.5151702788084197,1,True
4275,0.5144105228350602,0.48558947716493966,0,True
4276,0.49277128816296945,0.5072287118370307,1,False
4277,0.5158505838797549,0.48414941612024487,0,True
4278,0.5134205581557503,0.48657944184424956,0,True
4279,0.5163935080302595,0.48360649196974037,0,False
4280,0.5117577610725207,0.4882422389274792,0,True
4281,0.4891985537436953,0.5108014462563047,1,True
4282,0.5131709326362818,0.4868290673637181,0,True
4283,0.3523026163476526,0.6476973836523474,1,True
4284,0.5176906486123879,0.4823093513876118,0,False
4285,0.49311316719745396,0.5068868328025461,1,True
4286,0.48538511331626355,0.5146148866837364,1,True
4287,0.5178058270622878,0.48219417293771216,0,True
4288,0.5144778501871238,0.485522149812876,0,False
4289,0.5172425528969359,0.48275744710306384,0,False
4290,0.5174223306171387,0.48257766938286084,0,False
4291,0.4884538487817489,0.5115461512182513,1,False
4292,0.45886789175566967,0.5411321082443302,1,False
4293,0.5131709326362818,0.4868290673637181,0,True
4294,0.5083910179200708,0.49160898207992926,0,False
4295,0.487980703793161,0.5120192962068391,1,True
4296,0.5082775020863107,0.49172249791368916,0,False
4297,0.5089222745393985,0.49107772546060147,0,True
4298,0.5147369595352953,0.48526304046470453,0,True
4299,0.5176906486123879,0.4823093513876118,0,False
4300,0.5012676473668497,0.49873235263315036,0,True
4301,0.5123464870747965,0.4876535129252035,0,False
4302,0.5142460900756611,0.48575390992433864,0,True
4303,0.5149133516524685,0.4850866483475314,0,True
4304,0.5165719492582105,0.48342805074178935,0,False
4305,0.5162426346472534,0.48375736535274644,0,True
4306,0.4826440269992334,0.5173559730007667,1,True
4307,0.5176458978121556,0.4823541021878441,0,False
4308,0.5195142103947045,0.4804857896052952,0,False
4309,0.4848869944790302,0.51511300552097,1,False
4310,0.5019425492956405,0.4980574507043593,0,True
4311,0.518478804020204,0.48152119597979576,0,False
4312,0.473054080799602,0.5269459192003983,1,False
4313,0.5174223306171387,0.48257766938286084,0,False
4314,0.503214322421303,0.496785677578697,0,True
4315,0.516616563914272,0.48338343608572765,0,False
4316,0.5131709326362818,0.4868290673637181,0,False
4317,0.5144094036043145,0.48559059639568547,0,False
4318,0.5176458978121556,0.4823541021878441,0,True
4319,0.5200568341599687,0.479943165840031,0,False
4320,0.5154352792083318,0.48456472079166807,0,True
4321,0.5172425528969359,0.48275744710306384,0,False
4322,0.5177248457600059,0.48227515423999384,0,False
4323,0.5138130692034674,0.4861869307965324,0,True
4324,0.4768934739528719,0.5231065260471282,1,False
4325,0.4873174968801885,0.5126825031198117,1,True
4326,0.4864465715266134,0.5135534284733865,1,True
4327,0.494192828897672,0.505807171102328,1,True
4328,0.494192828897672,0.505807171102328,1,False
4329,0.4819583129265294,0.5180416870734706,1,False
4330,0.5150004164466204,0.4849995835533794,0,True
4331,0.4852729731650393,0.5147270268349609,1,False
4332,0.5131709326362818,0.4868290673637181,0,True
4333,0.5138954631466025,0.48610453685339733,0,False
4334,0.5177286584092176,0.48227134159078217,0,True
4335,0.5195142103947045,0.4804857896052952,0,False
4336,0.48710379028436646,0.5128962097156337,1,False
4337,0.515029397463765,0.484970602536235,0,False
4338,0.48812797325516516,0.511872026744835,1,True
4339,0.48776674195169534,0.5122332580483047,1,True
4340,0.516616563914272,0.48338343608572765,0,True
4341,0.5152636550305888,0.4847363449694111,0,True
4342,0.5136682511190155,0.4863317488809843,0,True
4343,0.48987945286582646,0.5101205471341737,1,True
4344,0.5182923149397964,0.4817076850602034,0,False
4345,0.5092953386095225,0.49070466139047736,0,False
4346,0.5169607616358859,0.4830392383641139,0,True
4347,0.5123197077505375,0.48768029224946247,0,True
4348,0.5180100477726771,0.4819899522273228,0,False
4349,0.5153829789619243,0.48461702103807547,0,False
4350,0.4873174968801885,0.5126825031198117,1,False
4351,0.5127688823379936,0.4872311176620064,0,True
