,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
367,0.46847966267037644,0.5315203373296239,0.4998796964649271,0.500120303535073,-0.03140003379455046,0.03140003379455046,1,True,0.06280006758910092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.2758873279845746,0.7241126720154263,0.4998796964649271,0.500120303535073,-0.22399236848035214,0.2239923684803522,1,False,0.44798473696070434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,False,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.2396200570013606,0.7603799429986399,0.4998796964649271,0.500120303535073,-0.2602596394635663,0.2602596394635663,1,False,0.5205192789271326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,False,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,True,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.1359570853638922,0.8640429146361076,0.4998796964649271,0.500120303535073,-0.3639226111010344,0.3639226111010344,1,True,0.7278452222020688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.25309238643014886,0.7469076135698517,0.4998796964649271,0.500120303535073,-0.24678731003477797,0.24678731003477808,1,True,0.49357462006955605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.4313267646772976,0.5686732353227024,0.4998796964649271,0.500120303535073,-0.06855293178762926,0.06855293178762928,1,False,0.13710586357525856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.6384563453851912,0.3615436546148084,0.4998796964649271,0.500120303535073,0.13857664892026458,-0.13857664892026464,0,False,-0.2771532978405292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.4510460249732551,0.548953975026745,0.4998796964649271,0.500120303535073,-0.048833671491671865,0.04883367149167187,1,False,0.09766734298334373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.11157322108325954,0.8884267789167404,0.4998796964649271,0.500120303535073,-0.3883064753816671,0.3883064753816671,1,True,0.7766129507633343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.4421814996157168,0.5578185003842832,0.4998796964649271,0.500120303535073,-0.05769819684920995,0.05769819684920994,1,False,0.11539639369841989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5345649333311506,0.46543506666884915,0.4998796964649271,0.500120303535073,0.03468523686622395,-0.03468523686622395,0,False,-0.0693704737324479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.24945326471981497,0.7505467352801856,0.4998796964649271,0.500120303535073,-0.250426431745112,0.25042643174511187,1,False,0.5008528634902238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.4579877729869032,0.5420122270130969,0.4998796964649271,0.500120303535073,-0.04189192347802363,0.04189192347802363,1,False,0.08378384695604726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,True,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.24186263966989968,0.7581373603301009,0.4998796964649271,0.500120303535073,-0.2580170567950273,0.2580170567950273,1,True,0.5160341135900546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.44193390534500965,0.5580660946549902,0.4998796964649271,0.500120303535073,-0.057945791119917385,0.057945791119917385,1,True,0.11589158223983477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.43189226251909396,0.568107737480906,0.4998796964649271,0.500120303535073,-0.06798743394583287,0.06798743394583286,1,True,0.13597486789166574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.2396200570013606,0.7603799429986399,0.4998796964649271,0.500120303535073,-0.2602596394635663,0.2602596394635663,1,False,0.5205192789271326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.27261340762207015,0.7273865923779307,0.4998796964649271,0.500120303535073,-0.22726628884285666,0.22726628884285666,1,False,0.4545325776857133,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.42695221413415935,0.5730477858658407,0.4998796964649271,0.500120303535073,-0.07292748233076757,0.07292748233076755,1,True,0.14585496466153514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.5241745566547373,0.4758254433452625,0.4998796964649271,0.500120303535073,0.024294860189810686,-0.024294860189810686,0,True,-0.04858972037962137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.545821338285987,0.4541786617140127,0.4998796964649271,0.500120303535073,0.04594164182106068,-0.04594164182106069,0,True,-0.09188328364212137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
399,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,True,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
400,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,False,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
401,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,False,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
402,0.6236745361889403,0.3763254638110594,0.4998796964649271,0.500120303535073,0.12379483972401334,-0.12379483972401334,0,False,-0.24758967944802668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.6782819001972261,0.3217180998027736,0.4998796964649271,0.500120303535073,0.17840220373229934,-0.1784022037322993,0,False,-0.3568044074645986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.5331803839831841,0.46681961601681576,0.4998796964649271,0.500120303535073,0.033300687518257384,-0.033300687518257384,0,True,-0.06660137503651477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
405,0.5323020162935244,0.4676979837064754,0.4998796964649271,0.500120303535073,0.032422319828597855,-0.03242231982859787,0,True,-0.06484463965719572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
406,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,True,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
407,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,True,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
408,0.6409220685359744,0.35907793146402506,0.4998796964649271,0.500120303535073,0.14104237207104767,-0.14104237207104767,0,False,-0.28208474414209533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
409,0.7418164032093102,0.2581835967906894,0.4998796964649271,0.500120303535073,0.24193670674438356,-0.24193670674438356,0,False,-0.4838734134887671,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
410,0.5640492909719619,0.4359507090280379,0.4998796964649271,0.500120303535073,0.06416959450703551,-0.0641695945070355,0,False,-0.128339189014071,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
411,0.5807852765468097,0.41921472345319016,0.4998796964649271,0.500120303535073,0.08090558008188298,-0.08090558008188298,0,False,-0.16181116016376595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
412,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
413,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
414,0.2424945625322792,0.7575054374677214,0.4998796964649271,0.500120303535073,-0.2573851339326478,0.2573851339326479,1,True,0.5147702678652957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
