,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
356,0.24524323323605363,0.7547567667639468,0.4998796964649271,0.500120303535073,-0.2546364632288733,0.2546364632288733,1,True,0.5092729264577466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.24947921810874818,0.7505207818912522,0.4998796964649271,0.500120303535073,-0.25040047835617874,0.25040047835617885,1,True,0.5008009567123576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.10644343963702228,0.8935565603629779,0.4998796964649271,0.500120303535073,-0.39343625682790434,0.39343625682790434,1,True,0.7868725136558087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.5132916970367747,0.4867083029632252,0.4998796964649271,0.500120303535073,0.013412000571848139,-0.013412000571848142,0,False,-0.02682400114369628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,False,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,False,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.4387827329328219,0.5612172670671779,0.4998796964649271,0.500120303535073,-0.06109696353210509,0.06109696353210509,1,True,0.12219392706421019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.27867950976450967,0.7213204902354913,0.4998796964649271,0.500120303535073,-0.22120018670041725,0.2212001867004173,1,True,0.44240037340083455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.2695237975052144,0.7304762024947864,0.4998796964649271,0.500120303535073,-0.2303558989597123,0.2303558989597123,1,True,0.4607117979194246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.7892274570835263,0.21077254291647313,0.4998796964649271,0.500120303535073,0.2893477606185999,-0.2893477606185999,0,True,-0.5786955212371998,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.4310545663120469,0.5689454336879531,0.4998796964649271,0.500120303535073,-0.06882513015287993,0.06882513015287993,1,False,0.13765026030575986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.5048925931115782,0.4951074068884218,0.4998796964649271,0.500120303535073,0.005012896646651484,-0.005012896646651486,0,False,-0.01002579329330297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.5170974942713786,0.4829025057286214,0.4998796964649271,0.500120303535073,0.01721779780645189,-0.017217797806451902,0,False,-0.0344355956129038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.4313267646772976,0.5686732353227024,0.4998796964649271,0.500120303535073,-0.06855293178762926,0.06855293178762928,1,False,0.13710586357525856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.8092591982357998,0.19074080176419975,0.4998796964649271,0.500120303535073,0.3093795017708735,-0.3093795017708735,0,True,-0.618759003541747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.1359570853638922,0.8640429146361076,0.4998796964649271,0.500120303535073,-0.3639226111010344,0.3639226111010344,1,True,0.7278452222020688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.46847966267037644,0.5315203373296239,0.4998796964649271,0.500120303535073,-0.03140003379455046,0.03140003379455046,1,True,0.06280006758910092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5707863819701805,0.4292136180298191,0.4998796964649271,0.500120303535073,0.07090668550525422,-0.07090668550525424,0,False,-0.14181337101050845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.7243623807404083,0.27563761925959146,0.4998796964649271,0.500120303535073,0.22448268427548151,-0.22448268427548157,0,False,-0.4489653685509631,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.7171655724349989,0.28283442756500077,0.4998796964649271,0.500120303535073,0.21728587597007207,-0.21728587597007207,0,False,-0.43457175194014414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.6465491308317376,0.353450869168262,0.4998796964649271,0.500120303535073,0.1466694343668109,-0.1466694343668109,0,False,-0.2933388687336218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.2544004784751019,0.7455995215248988,0.4998796964649271,0.500120303535073,-0.245479217989825,0.2454792179898251,1,True,0.4909584359796501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.5145307785659338,0.4854692214340663,0.4998796964649271,0.500120303535073,0.014651082101006943,-0.014651082101006931,0,False,-0.029302164202013876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5345649333311506,0.46543506666884915,0.4998796964649271,0.500120303535073,0.03468523686622395,-0.03468523686622395,0,False,-0.0693704737324479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,False,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,False,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,True,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.4509921441254791,0.5490078558745208,0.4998796964649271,0.500120303535073,-0.048887552339447686,0.04888755233944768,1,True,0.09777510467889536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.5069116474443911,0.49308835255560896,0.4998796964649271,0.500120303535073,0.00703195097946446,-0.007031950979464464,0,True,-0.014063901958928924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.6413292088481328,0.3586707911518668,0.4998796964649271,0.500120303535073,0.14144951238320594,-0.14144951238320594,0,True,-0.2828990247664119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.4510234462638844,0.5489765537361155,0.4998796964649271,0.500120303535073,-0.048856250201042284,0.048856250201042305,1,False,0.0977125004020846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.37481137526466035,0.6251886247353401,0.4998796964649271,0.500120303535073,-0.12506832120026648,0.12506832120026645,1,False,0.2501366424005329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,True,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.5574468806833092,0.4425531193166905,0.4998796964649271,0.500120303535073,0.05756718421838302,-0.05756718421838299,0,True,-0.11513436843676601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.545821338285987,0.4541786617140127,0.4998796964649271,0.500120303535073,0.04594164182106068,-0.04594164182106069,0,True,-0.09188328364212137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
399,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,True,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
400,0.586316824948714,0.4136831750512858,0.4998796964649271,0.500120303535073,0.0864371284837872,-0.08643712848378719,0,False,-0.1728742569675744,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
401,0.5451567744247019,0.45484322557529794,0.4998796964649271,0.500120303535073,0.0452770779597755,-0.045277077959775515,0,False,-0.09055415591955102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
402,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.7829767854438212,0.2170232145561783,0.4998796964649271,0.500120303535073,0.2830970889788947,-0.2830970889788947,0,False,-0.5661941779577894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.5331803839831841,0.46681961601681576,0.4998796964649271,0.500120303535073,0.033300687518257384,-0.033300687518257384,0,True,-0.06660137503651477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
