,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
329,0.7816306190180261,0.21836938098197323,0.4998796964649271,0.500120303535073,0.2817509225531001,-0.2817509225531001,0,False,-0.5635018451062002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.6093060099499817,0.3906939900500181,0.4998796964649271,0.500120303535073,0.10942631348505498,-0.10942631348505498,0,False,-0.21885262697010996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,True,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.6387648288457551,0.36123517115424425,0.4998796964649271,0.500120303535073,0.13888513238082859,-0.13888513238082867,0,True,-0.2777702647616572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.640139561517362,0.35986043848263755,0.4998796964649271,0.500120303535073,0.14025986505243523,-0.14025986505243523,0,True,-0.28051973010487047,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,False,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.43604311736819673,0.5639568826318033,0.4998796964649271,0.500120303535073,-0.06383657909673002,0.06383657909673003,1,False,0.12767315819346003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.2632674564447127,0.736732543555288,0.4998796964649271,0.500120303535073,-0.23661224002021403,0.23661224002021403,1,False,0.47322448004042805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.24690715780858363,0.7530928421914169,0.4998796964649271,0.500120303535073,-0.25297253865634334,0.25297253865634334,1,True,0.5059450773126867,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.8067904060793927,0.19320959392060671,0.4998796964649271,0.500120303535073,0.3069107096144664,-0.3069107096144665,0,True,-0.6138214192289329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.5827903690741099,0.41720963092588986,0.4998796964649271,0.500120303535073,0.08291067260918324,-0.08291067260918324,0,True,-0.16582134521836647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,True,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.6487295278794447,0.3512704721205547,0.4998796964649271,0.500120303535073,0.14884983141451816,-0.14884983141451816,0,False,-0.2976996628290363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.605368065384027,0.39463193461597285,0.4998796964649271,0.500120303535073,0.1054883689191002,-0.10548836891910018,0,True,-0.21097673783820037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.7787175751683855,0.22128242483161378,0.4998796964649271,0.500120303535073,0.278837878703459,-0.27883787870345905,0,True,-0.557675757406918,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.5382856164233081,0.4617143835766918,0.4998796964649271,0.500120303535073,0.038405919958381475,-0.03840591995838149,0,False,-0.07681183991676296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.8067904060793927,0.19320959392060671,0.4998796964649271,0.500120303535073,0.3069107096144664,-0.3069107096144665,0,False,-0.6138214192289329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.12524074015435405,0.8747592598456461,0.4998796964649271,0.500120303535073,-0.3746389563105725,0.3746389563105724,1,True,0.7492779126211448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.7909863148543952,0.20901368514560426,0.4998796964649271,0.500120303535073,0.2911066183894689,-0.2911066183894688,0,False,-0.5822132367789377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.6608779537165407,0.3391220462834591,0.4998796964649271,0.500120303535073,0.16099825725161396,-0.16099825725161396,0,False,-0.3219965145032279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,False,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.5221479612198535,0.4778520387801463,0.4998796964649271,0.500120303535073,0.022268264754926884,-0.022268264754926884,0,False,-0.04453652950985377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.4596639892728756,0.5403360107271244,0.4998796964649271,0.500120303535073,-0.040215707192051246,0.040215707192051246,1,True,0.08043141438410249,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.12503661152334963,0.8749633884766503,0.4998796964649271,0.500120303535073,-0.37484308494157687,0.37484308494157687,1,True,0.7496861698831537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.10700258033625368,0.8929974196637461,0.4998796964649271,0.500120303535073,-0.3928771161286731,0.3928771161286731,1,True,0.7857542322573462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.6938963721455723,0.3061036278544274,0.4998796964649271,0.500120303535073,0.19401667568064548,-0.19401667568064548,0,True,-0.38803335136129097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.5994305599022612,0.40056944009773865,0.4998796964649271,0.500120303535073,0.09955086343733445,-0.09955086343733442,0,False,-0.19910172687466887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.5851289723702522,0.41487102762974776,0.4998796964649271,0.500120303535073,0.08524927590532533,-0.08524927590532534,0,False,-0.17049855181065066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.6331895665924178,0.36681043340758196,0.4998796964649271,0.500120303535073,0.13330987012749085,-0.13330987012749085,0,False,-0.2666197402549817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.6408107562441614,0.35918924375583827,0.4998796964649271,0.500120303535073,0.14093105977923445,-0.14093105977923445,0,False,-0.2818621195584689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.8443513235089174,0.15564867649108233,0.4998796964649271,0.500120303535073,0.3444716270439906,-0.34447162704399065,0,True,-0.6889432540879812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,True,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.08623597769038586,0.9137640223096141,0.4998796964649271,0.500120303535073,-0.41364371877454076,0.41364371877454076,1,True,0.8272874375490815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,True,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5574468806833092,0.4425531193166905,0.4998796964649271,0.500120303535073,0.05756718421838302,-0.05756718421838299,0,False,-0.11513436843676601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.6487295278794447,0.3512704721205547,0.4998796964649271,0.500120303535073,0.14884983141451816,-0.14884983141451816,0,False,-0.2976996628290363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
