,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
982,0.29253267523684223,0.7074673247631583,0.4998796964649271,0.500120303535073,-0.20734702122808468,0.20734702122808468,1,True,0.41469404245616936,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
983,0.8269363606353498,0.17306363936464939,0.4998796964649271,0.500120303535073,0.32705666417042384,-0.3270566641704239,0,True,-0.6541133283408478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
984,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,False,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
985,0.7777137378422883,0.2222862621577111,0.4998796964649271,0.500120303535073,0.27783404137736223,-0.27783404137736234,0,False,-0.5556680827547246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
986,0.43189226251909396,0.568107737480906,0.4998796964649271,0.500120303535073,-0.06798743394583287,0.06798743394583286,1,False,0.13597486789166574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
987,0.5931160214473296,0.4068839785526702,0.4998796964649271,0.500120303535073,0.09323632498240285,-0.09323632498240282,0,False,-0.18647264996480567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
988,0.6154625110585819,0.3845374889414177,0.4998796964649271,0.500120303535073,0.11558281459365498,-0.11558281459365503,0,False,-0.23116562918731,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
989,0.8376787794103966,0.1623212205896027,0.4998796964649271,0.500120303535073,0.3377990829454704,-0.3377990829454704,0,False,-0.6755981658909408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
990,0.7191063238149095,0.28089367618509015,0.4998796964649271,0.500120303535073,0.2192266273499828,-0.2192266273499828,0,True,-0.4384532546999656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
991,0.5074049158478845,0.4925950841521156,0.4998796964649271,0.500120303535073,0.007525219382957831,-0.007525219382957831,0,True,-0.015050438765915662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
992,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,False,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
993,0.7205524948702527,0.27944750512974664,0.4998796964649271,0.500120303535073,0.22067279840532636,-0.22067279840532636,0,True,-0.4413455968106527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
994,0.4399835098906323,0.5600164901093676,0.4998796964649271,0.500120303535073,-0.05989618657429453,0.05989618657429453,1,True,0.11979237314858907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
995,0.10700258033625368,0.8929974196637461,0.4998796964649271,0.500120303535073,-0.3928771161286731,0.3928771161286731,1,True,0.7857542322573462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
996,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,False,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
997,0.10602887984298613,0.893971120157014,0.4998796964649271,0.500120303535073,-0.3938508166219406,0.3938508166219405,1,False,0.7877016332438811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
998,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,False,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
999,0.6894504800019596,0.3105495199980402,0.4998796964649271,0.500120303535073,0.18957078353703272,-0.18957078353703272,0,True,-0.37914156707406543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1000,0.42194892531793926,0.578051074682061,0.4998796964649271,0.500120303535073,-0.07793077114698763,0.07793077114698764,1,True,0.15586154229397525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1001,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,True,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1002,0.782678858508147,0.21732114149185228,0.4998796964649271,0.500120303535073,0.28279916204322086,-0.28279916204322086,0,False,-0.5655983240864417,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1003,0.6377008078025788,0.36229919219742074,0.4998796964649271,0.500120303535073,0.137821111337652,-0.137821111337652,0,False,-0.275642222675304,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1004,0.5306394953967755,0.4693605046032244,0.4998796964649271,0.500120303535073,0.030759798931848905,-0.030759798931848905,0,False,-0.06151959786369781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1005,0.8001826574566221,0.19981734254337766,0.4998796964649271,0.500120303535073,0.3003029609916955,-0.30030296099169557,0,True,-0.600605921983391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1006,0.2821918455578475,0.7178081544421533,0.4998796964649271,0.500120303535073,-0.2176878509070794,0.2176878509070794,1,False,0.4353757018141588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1007,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1008,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,True,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1009,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,True,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1010,0.558294645310984,0.4417053546890158,0.4998796964649271,0.500120303535073,0.05841494884605781,-0.05841494884605781,0,True,-0.11682989769211562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1011,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1012,0.6249644190859757,0.3750355809140242,0.4998796964649271,0.500120303535073,0.1250847226210489,-0.1250847226210489,0,True,-0.2501694452420978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1013,0.6465491308317376,0.353450869168262,0.4998796964649271,0.500120303535073,0.1466694343668109,-0.1466694343668109,0,False,-0.2933388687336218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1014,0.6647022966096451,0.33529770339035425,0.4998796964649271,0.500120303535073,0.1648226001447186,-0.1648226001447186,0,False,-0.3296452002894372,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1015,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1016,0.5076383668859982,0.49236163311400183,0.4998796964649271,0.500120303535073,0.007758670421071542,-0.007758670421071547,0,False,-0.015517340842143089,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1017,0.10644343963702228,0.8935565603629779,0.4998796964649271,0.500120303535073,-0.39343625682790434,0.39343625682790434,1,True,0.7868725136558087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1018,0.6409220685359744,0.35907793146402506,0.4998796964649271,0.500120303535073,0.14104237207104767,-0.14104237207104767,0,True,-0.28208474414209533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1019,0.2410479426717578,0.7589520573282426,0.4998796964649271,0.500120303535073,-0.2588317537931691,0.2588317537931691,1,False,0.5176635075863382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1020,0.7237582797168195,0.27624172028318045,0.4998796964649271,0.500120303535073,0.22387858325189255,-0.22387858325189255,0,False,-0.4477571665037851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1021,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1022,0.6409220685359744,0.35907793146402506,0.4998796964649271,0.500120303535073,0.14104237207104767,-0.14104237207104767,0,True,-0.28208474414209533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1023,0.5465190574893153,0.4534809425106846,0.4998796964649271,0.500120303535073,0.046639361024388704,-0.0466393610243887,0,True,-0.09327872204877741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1024,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1025,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1026,0.7306108893977129,0.2693891106022869,0.4998796964649271,0.500120303535073,0.23073119293278613,-0.2307311929327861,0,False,-0.4614623858655722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1027,0.6438606031521804,0.35613939684781915,0.4998796964649271,0.500120303535073,0.1439809066872538,-0.14398090668725386,0,False,-0.28796181337450766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1028,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1029,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,False,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
