,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)",most_pos_feature,most_neg_feature,dominant_feature
1308,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1309,0.3920204643646407,0.6079795356353592,0.49983939101437147,0.5001606089856285,-0.10781892664973036,0.1078189266497303,1,True,0.21563785329946067,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1310,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1311,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1312,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1313,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1314,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1315,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1316,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1317,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1318,0.3920204643646407,0.6079795356353592,0.49983939101437147,0.5001606089856285,-0.10781892664973036,0.1078189266497303,1,True,0.21563785329946067,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1319,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1320,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1321,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1322,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1323,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1324,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1325,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1326,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1327,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1328,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1329,0.3963829737236085,0.6036170262763914,0.49983939101437147,0.5001606089856285,-0.10345641729076262,0.1034564172907626,1,False,0.2069128345815252,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1330,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1331,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1332,0.39519528330655485,0.6048047166934448,0.49983939101437147,0.5001606089856285,-0.10464410770781614,0.10464410770781611,1,True,0.20928821541563225,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1333,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1334,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1335,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1336,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1337,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1338,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1339,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1340,0.3920204643646407,0.6079795356353592,0.49983939101437147,0.5001606089856285,-0.10781892664973036,0.1078189266497303,1,True,0.21563785329946067,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1341,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1342,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1343,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1344,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1345,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1346,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,True,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1347,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1348,0.5424340034060589,0.4575659965939413,0.49983939101437147,0.5001606089856285,0.0425946123916876,-0.04259461239168759,0,False,-0.08518922478337519,"lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
