,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
364,0.44021651407698936,0.559783485923011,0.49983939101437147,0.5001606089856285,-0.059622876937381546,0.05962287693738156,1,True,0.1192457538747631,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,True,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.38292236541413205,0.6170776345858677,0.49983939101437147,0.5001606089856285,-0.11691702560023906,0.11691702560023906,1,True,0.23383405120047812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.517913915012155,0.4820860849878452,0.49983939101437147,0.5001606089856285,0.01807452399778426,-0.01807452399778426,0,True,-0.03614904799556852,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.383698477829014,0.6163015221709858,0.49983939101437147,0.5001606089856285,-0.11614091318535712,0.11614091318535712,1,False,0.23228182637071423,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.48755583097073973,0.5124441690292602,0.49983939101437147,0.5001606089856285,-0.012283560043631476,0.012283560043631464,1,False,0.024567120087262938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.3861234378152834,0.6138765621847164,0.49983939101437147,0.5001606089856285,-0.11371595319908752,0.11371595319908749,1,False,0.227431906398175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.3940976252079728,0.6059023747920271,0.49983939101437147,0.5001606089856285,-0.10574176580639821,0.1057417658063982,1,False,0.21148353161279643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,True,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.3998014113682506,0.6001985886317496,0.49983939101437147,0.5001606089856285,-0.10003797964612036,0.10003797964612035,1,True,0.2000759592922407,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,True,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.3759110083395504,0.6240889916604498,0.49983939101437147,0.5001606089856285,-0.12392838267482058,0.12392838267482058,1,True,0.24785676534964116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5025846664536818,0.4974153335463182,0.49983939101437147,0.5001606089856285,0.0027452754393107277,-0.002745275439310725,0,False,-0.005490550878621453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,False,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,False,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.49589681743065767,0.5041031825693423,0.49983939101437147,0.5001606089856285,-0.0039425735837133715,0.003942573583713376,1,False,0.007885147167426748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.18941041263394442,0.8105895873660559,0.49983939101437147,0.5001606089856285,-0.3104289783804269,0.31042897838042693,1,True,0.6208579567608539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.19543623138793742,0.8045637686120631,0.49983939101437147,0.5001606089856285,-0.3044031596264337,0.3044031596264338,1,True,0.6088063192528674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.26731150007785726,0.7326884999221426,0.49983939101437147,0.5001606089856285,-0.23252789093651377,0.23252789093651383,1,True,0.4650557818730276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.37759790730457415,0.622402092695426,0.49983939101437147,0.5001606089856285,-0.12224148370979676,0.12224148370979676,1,True,0.24448296741959352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.49589681743065767,0.5041031825693423,0.49983939101437147,0.5001606089856285,-0.0039425735837133715,0.003942573583713376,1,False,0.007885147167426748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5020457519024824,0.4979542480975177,0.49983939101437147,0.5001606089856285,0.002206360888111366,-0.002206360888111364,0,False,-0.00441272177622273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,False,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.4391176915880622,0.5608823084119378,0.49983939101437147,0.5001606089856285,-0.060721699426308694,0.06072169942630871,1,False,0.1214433988526174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,True,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.3848919654688871,0.6151080345311126,0.49983939101437147,0.5001606089856285,-0.11494742554548389,0.11494742554548383,1,True,0.22989485109096772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.49693228330175365,0.5030677166982465,0.49983939101437147,0.5001606089856285,-0.002907107712617311,0.002907107712617307,1,True,0.005814215425234618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.5048850819097238,0.4951149180902764,0.49983939101437147,0.5001606089856285,0.005045690895352606,-0.005045690895352604,0,True,-0.01009138179070521,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.38578195871496856,0.6142180412850313,0.49983939101437147,0.5001606089856285,-0.11405743229940245,0.11405743229940242,1,False,0.22811486459880487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.5076411870303852,0.4923588129696149,0.49983939101437147,0.5001606089856285,0.007801796016014185,-0.00780179601601419,0,False,-0.015603592032028376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.39607159803479525,0.6039284019652048,0.49983939101437147,0.5001606089856285,-0.10376779297957578,0.10376779297957574,1,False,0.2075355859591515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.5031520362425792,0.4968479637574209,0.49983939101437147,0.5001606089856285,0.0033126452282080127,-0.0033126452282080093,0,True,-0.006625290456416022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,True,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
399,0.47765852323911523,0.5223414767608845,0.49983939101437147,0.5001606089856285,-0.0221808677752557,0.02218086777525569,1,True,0.044361735550511386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
400,0.6131396398026208,0.3868603601973793,0.49983939101437147,0.5001606089856285,0.11330024878824967,-0.11330024878824967,0,False,-0.22660049757649933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
401,0.39566941919701704,0.6043305808029829,0.49983939101437147,0.5001606089856285,-0.10416997181735396,0.10416997181735395,1,False,0.20833994363470792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
402,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
405,0.5104096922965605,0.48959030770343986,0.49983939101437147,0.5001606089856285,0.0105703012821894,-0.010570301282189401,0,True,-0.021140602564378802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
406,0.6068271681774117,0.3931728318225884,0.49983939101437147,0.5001606089856285,0.1069877771630405,-0.1069877771630405,0,True,-0.213975554326081,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
407,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,True,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
408,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
409,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
410,0.5205218883029776,0.47947811169702265,0.49983939101437147,0.5001606089856285,0.020682497288606463,-0.020682497288606452,0,False,-0.04136499457721292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
