,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
339,0.3882369128920286,0.6117630871079712,0.49983939101437147,0.5001606089856285,-0.11160247812234246,0.11160247812234246,1,False,0.22320495624468492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.56413126946926,0.4358687305307396,0.49983939101437147,0.5001606089856285,0.06429187845488925,-0.06429187845488925,0,True,-0.1285837569097785,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.37432408014611324,0.6256759198538867,0.49983939101437147,0.5001606089856285,-0.12551531086825765,0.12551531086825762,1,True,0.25103062173651525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.2884795436645149,0.7115204563354852,0.49983939101437147,0.5001606089856285,-0.211359847349856,0.211359847349856,1,False,0.422719694699712,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.5660653020777661,0.4339346979222334,0.49983939101437147,0.5001606089856285,0.06622591106339545,-0.06622591106339547,0,False,-0.1324518221267909,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.5684233652263089,0.43157663477369074,0.49983939101437147,0.5001606089856285,0.0685839742119382,-0.0685839742119382,0,True,-0.1371679484238764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.5660653020777661,0.4339346979222334,0.49983939101437147,0.5001606089856285,0.06622591106339545,-0.06622591106339547,0,True,-0.1324518221267909,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.512488871476672,0.48751112852332834,0.49983939101437147,0.5001606089856285,0.012649480462300845,-0.012649480462300852,0,False,-0.025298960924601696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.6339149028305464,0.36608509716945375,0.49983939101437147,0.5001606089856285,0.13407551181617552,-0.13407551181617552,0,False,-0.26815102363235105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.67786626882001,0.32213373117998984,0.49983939101437147,0.5001606089856285,0.17802687780563922,-0.1780268778056392,0,False,-0.3560537556112784,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.28846301971218674,0.7115369802878132,0.49983939101437147,0.5001606089856285,-0.21137637130218412,0.21137637130218412,1,True,0.42275274260436824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.21053910548145524,0.7894608945185451,0.49983939101437147,0.5001606089856285,-0.2893002855329158,0.28930028553291587,1,True,0.5786005710658317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.37941407725579135,0.6205859227442089,0.49983939101437147,0.5001606089856285,-0.12042531375857965,0.1204253137585796,1,True,0.24085062751715924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.3954096294001643,0.6045903705998357,0.49983939101437147,0.5001606089856285,-0.10442976161420678,0.10442976161420675,1,False,0.20885952322841353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.5020457519024824,0.4979542480975177,0.49983939101437147,0.5001606089856285,0.002206360888111366,-0.002206360888111364,0,False,-0.00441272177622273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.5170033943117275,0.4829966056882727,0.49983939101437147,0.5001606089856285,0.017164003297356643,-0.01716400329735665,0,True,-0.034328006594713294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,True,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.30678229757453074,0.6932177024254692,0.49983939101437147,0.5001606089856285,-0.19305709343984007,0.1930570934398401,1,True,0.38611418687968013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,True,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.5495417837102664,0.45045821628973376,0.49983939101437147,0.5001606089856285,0.049702392695895395,-0.04970239269589541,0,False,-0.0994047853917908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.5709576841217746,0.42904231587822506,0.49983939101437147,0.5001606089856285,0.07111829310740386,-0.07111829310740386,0,False,-0.14223658621480773,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.5663631930557483,0.4336368069442512,0.49983939101437147,0.5001606089856285,0.06652380204137764,-0.06652380204137763,0,False,-0.1330476040827553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,True,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.3051724895499052,0.6948275104500948,0.49983939101437147,0.5001606089856285,-0.19466690146446558,0.1946669014644656,1,True,0.38933380292893116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.2620069523541883,0.7379930476458118,0.49983939101437147,0.5001606089856285,-0.2378324386601828,0.2378324386601828,1,True,0.4756648773203656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.5058012466382846,0.4941987533617154,0.49983939101437147,0.5001606089856285,0.005961855623913705,-0.005961855623913697,0,True,-0.011923711247827401,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5185846730531788,0.4814153269468214,0.49983939101437147,0.5001606089856285,0.018745282038807782,-0.01874528203880778,0,False,-0.03749056407761556,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.5692724491641545,0.4307275508358448,0.49983939101437147,0.5001606089856285,0.0694330581497841,-0.0694330581497841,0,False,-0.1388661162995682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.2114632243248205,0.7885367756751798,0.49983939101437147,0.5001606089856285,-0.2883761666895506,0.2883761666895506,1,True,0.5767523333791011,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,True,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.40287556048598433,0.5971244395140158,0.49983939101437147,0.5001606089856285,-0.09696383052838685,0.09696383052838685,1,True,0.1939276610567737,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,True,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.5710914293243645,0.42890857067563504,0.49983939101437147,0.5001606089856285,0.07125203830999391,-0.07125203830999391,0,False,-0.14250407661998782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
