,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
363,0.4991288199980196,0.5008711800019804,0.49983939101437147,0.5001606089856285,-0.0007105710163514144,0.0007105710163514145,1,False,0.001421142032702829,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.44021651407698936,0.559783485923011,0.49983939101437147,0.5001606089856285,-0.059622876937381546,0.05962287693738156,1,True,0.1192457538747631,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.4300512446520069,0.5699487553479932,0.49983939101437147,0.5001606089856285,-0.06978814636236412,0.0697881463623641,1,True,0.1395762927247282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.38292236541413205,0.6170776345858677,0.49983939101437147,0.5001606089856285,-0.11691702560023906,0.11691702560023906,1,True,0.23383405120047812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.5080227984464498,0.4919772015535504,0.49983939101437147,0.5001606089856285,0.00818340743207858,-0.008183407432078583,0,False,-0.016366814864157163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.4963827356275909,0.5036172643724091,0.49983939101437147,0.5001606089856285,-0.0034566553867801573,0.0034566553867801586,1,False,0.006913310773560315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.49589681743065767,0.5041031825693423,0.49983939101437147,0.5001606089856285,-0.0039425735837133715,0.003942573583713376,1,False,0.007885147167426748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.5025846664536818,0.4974153335463182,0.49983939101437147,0.5001606089856285,0.0027452754393107277,-0.002745275439310725,0,False,-0.005490550878621453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.568286945724883,0.4317130542751165,0.49983939101437147,0.5001606089856285,0.06844755471051224,-0.06844755471051225,0,True,-0.1368951094210245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.3998014113682506,0.6001985886317496,0.49983939101437147,0.5001606089856285,-0.10003797964612036,0.10003797964612035,1,True,0.2000759592922407,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.517913915012155,0.4820860849878452,0.49983939101437147,0.5001606089856285,0.01807452399778426,-0.01807452399778426,0,True,-0.03614904799556852,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.3759110083395504,0.6240889916604498,0.49983939101437147,0.5001606089856285,-0.12392838267482058,0.12392838267482058,1,True,0.24785676534964116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
377,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.5694456263984295,0.43055437360156984,0.49983939101437147,0.5001606089856285,0.06960623538405897,-0.06960623538405897,0,False,-0.13921247076811794,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
380,0.18941041263394442,0.8105895873660559,0.49983939101437147,0.5001606089856285,-0.3104289783804269,0.31042897838042693,1,True,0.6208579567608539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
381,0.19543623138793742,0.8045637686120631,0.49983939101437147,0.5001606089856285,-0.3044031596264337,0.3044031596264338,1,True,0.6088063192528674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
382,0.26731150007785726,0.7326884999221426,0.49983939101437147,0.5001606089856285,-0.23252789093651377,0.23252789093651383,1,True,0.4650557818730276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
383,0.40357106872662885,0.5964289312733712,0.49983939101437147,0.5001606089856285,-0.0962683222877423,0.0962683222877423,1,True,0.1925366445754846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
384,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
385,0.5020457519024824,0.4979542480975177,0.49983939101437147,0.5001606089856285,0.002206360888111366,-0.002206360888111364,0,False,-0.00441272177622273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
386,0.41042688352918294,0.5895731164708169,0.49983939101437147,0.5001606089856285,-0.08941250748518804,0.08941250748518807,1,False,0.17882501497037612,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
387,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,False,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
388,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,True,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
389,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,True,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
390,0.5040427513023169,0.4959572486976832,0.49983939101437147,0.5001606089856285,0.004203360287945885,-0.004203360287945879,0,True,-0.008406720575891764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
391,0.5678453028816695,0.4321546971183301,0.49983939101437147,0.5001606089856285,0.06800591186729879,-0.06800591186729879,0,True,-0.13601182373459758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.495679039551225,0.5043209604487751,0.49983939101437147,0.5001606089856285,-0.0041603514631461365,0.004160351463146138,1,False,0.008320702926292275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
393,0.5076411870303852,0.4923588129696149,0.49983939101437147,0.5001606089856285,0.007801796016014185,-0.00780179601601419,0,False,-0.015603592032028376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
394,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.3839130509469432,0.6160869490530567,0.49983939101437147,0.5001606089856285,-0.11592634006742789,0.11592634006742789,1,False,0.23185268013485577,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
396,0.5918460065240835,0.4081539934759165,0.49983939101437147,0.5001606089856285,0.09200661550971234,-0.09200661550971237,0,True,-0.1840132310194247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
397,0.5190073417417725,0.48099265825822773,0.49983939101437147,0.5001606089856285,0.019167950727401375,-0.01916795072740137,0,True,-0.03833590145480274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
398,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,True,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
399,0.47765852323911523,0.5223414767608845,0.49983939101437147,0.5001606089856285,-0.0221808677752557,0.02218086777525569,1,True,0.044361735550511386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
400,0.5541489291639965,0.4458510708360034,0.49983939101437147,0.5001606089856285,0.05430953814962558,-0.05430953814962559,0,False,-0.10861907629925116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
401,0.5058887970535697,0.4941112029464304,0.49983939101437147,0.5001606089856285,0.006049406039198743,-0.006049406039198732,0,False,-0.012098812078397475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
402,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
405,0.5104096922965605,0.48959030770343986,0.49983939101437147,0.5001606089856285,0.0105703012821894,-0.010570301282189401,0,True,-0.021140602564378802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
406,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
407,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,True,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
408,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
409,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
410,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
