,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1172,0.39993759665749046,0.6000624033425096,0.49983939101437147,0.5001606089856285,-0.09990179435688061,0.09990179435688057,1,True,0.1998035887137612,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1173,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1174,0.3960439180738734,0.6039560819261266,0.49983939101437147,0.5001606089856285,-0.10379547294049773,0.10379547294049772,1,True,0.20759094588099547,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1175,0.6394488663287726,0.3605511336712273,0.49983939101437147,0.5001606089856285,0.13960947531440182,-0.13960947531440185,0,True,-0.27921895062880364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1176,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1177,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1178,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1179,0.38031665095687234,0.6196833490431275,0.49983939101437147,0.5001606089856285,-0.1195227400574988,0.11952274005749876,1,True,0.23904548011499754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1180,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1181,0.5655231767012995,0.4344768232986998,0.49983939101437147,0.5001606089856285,0.06568378568692877,-0.06568378568692879,0,False,-0.13136757137385757,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1182,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1183,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1184,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,True,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1185,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1186,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,False,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1187,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1188,0.5649108231925808,0.4350891768074186,0.49983939101437147,0.5001606089856285,0.06507143217821001,-0.06507143217821001,0,False,-0.13014286435642003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1189,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1190,0.3689588581606368,0.6310411418393636,0.49983939101437147,0.5001606089856285,-0.1308805328537341,0.1308805328537341,1,True,0.2617610657074682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1191,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,False,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1192,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1193,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1194,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1195,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1196,0.5781819267565476,0.4218180732434516,0.49983939101437147,0.5001606089856285,0.0783425357421772,-0.0783425357421772,0,False,-0.1566850714843544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1197,0.6174176666536508,0.38258233334634917,0.49983939101437147,0.5001606089856285,0.11757827563928004,-0.11757827563928001,0,True,-0.23515655127856006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1198,0.4524194716600187,0.5475805283399814,0.49983939101437147,0.5001606089856285,-0.047419919354351914,0.04741991935435194,1,True,0.09483983870870386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1199,0.6336187933188329,0.3663812066811671,0.49983939101437147,0.5001606089856285,0.13377940230446217,-0.1337794023044622,0,False,-0.26755880460892434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1200,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1201,0.6067084666301568,0.3932915333698428,0.49983939101437147,0.5001606089856285,0.10686907561578607,-0.1068690756157861,0,False,-0.21373815123157217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1202,0.5090197323799148,0.49098026762008534,0.49983939101437147,0.5001606089856285,0.009180341365543887,-0.009180341365543885,0,True,-0.01836068273108777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1203,0.5020562061815124,0.49794379381848775,0.49983939101437147,0.5001606089856285,0.0022168151671413455,-0.002216815167141343,0,False,-0.004433630334282688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1204,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,True,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1205,0.5744919267581345,0.42550807324186457,0.49983939101437147,0.5001606089856285,0.0746525357437642,-0.07465253574376424,0,False,-0.14930507148752842,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1206,0.5686683403078621,0.43133165969213727,0.49983939101437147,0.5001606089856285,0.06882894929349159,-0.06882894929349159,0,False,-0.13765789858698319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1207,0.5699587844698883,0.4300412155301111,0.49983939101437147,0.5001606089856285,0.07011939345551761,-0.07011939345551763,0,False,-0.14023878691103525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1208,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1209,0.5674281922113655,0.4325718077886337,0.49983939101437147,0.5001606089856285,0.06758880119699501,-0.06758880119699501,0,False,-0.13517760239399002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1210,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1211,0.5808824342751476,0.4191175657248516,0.49983939101437147,0.5001606089856285,0.08104304326077726,-0.08104304326077724,0,False,-0.16208608652155448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1212,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1213,0.42683177313626175,0.5731682268637383,0.49983939101437147,0.5001606089856285,-0.07300761787810939,0.0730076178781094,1,True,0.14601523575621878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1214,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1215,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1216,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,True,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1217,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1218,0.565937945622758,0.4340620543772412,0.49983939101437147,0.5001606089856285,0.06609855460838739,-0.06609855460838739,0,True,-0.13219710921677477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1219,0.6204179983643847,0.379582001635615,0.49983939101437147,0.5001606089856285,0.12057860735001398,-0.12057860735001398,0,False,-0.24115721470002796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
