,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
335,0.264145888789908,0.7358541112100911,0.4998796964649271,0.500120303535073,-0.23573380767501897,0.23573380767501903,1,True,0.471467615350038,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
336,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
337,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
338,0.6163584384392504,0.3836415615607499,0.4998796964649271,0.500120303535073,0.11647874197432317,-0.11647874197432317,0,False,-0.23295748394864635,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
339,0.264145888789908,0.7358541112100911,0.4998796964649271,0.500120303535073,-0.23573380767501897,0.23573380767501903,1,False,0.471467615350038,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
340,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
341,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,True,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
342,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
343,0.27556762058121675,0.724432379418783,0.4998796964649271,0.500120303535073,-0.22431207588371013,0.22431207588371005,1,True,0.4486241517674202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
344,0.2968042609244778,0.7031957390755217,0.4998796964649271,0.500120303535073,-0.20307543554044916,0.20307543554044905,1,False,0.4061508710808982,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
345,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,False,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
346,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
347,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,False,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
348,0.06833238910049522,0.9316676108995043,0.4998796964649271,0.500120303535073,-0.43154730736443175,0.43154730736443175,1,True,0.8630946147288635,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
349,0.06833238910049522,0.9316676108995043,0.4998796964649271,0.500120303535073,-0.43154730736443175,0.43154730736443175,1,True,0.8630946147288635,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
350,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
351,0.42333101974733267,0.576668980252667,0.4998796964649271,0.500120303535073,-0.07654867671759417,0.07654867671759416,1,True,0.15309735343518832,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
352,0.46764538338778244,0.5323546166122176,0.4998796964649271,0.500120303535073,-0.03223431307714429,0.03223431307714428,1,False,0.06446862615428857,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
353,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
354,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,False,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
355,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
356,0.516973803478097,0.483026196521903,0.4998796964649271,0.500120303535073,0.017094107013170143,-0.017094107013170143,0,True,-0.034188214026340286,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
357,0.516973803478097,0.483026196521903,0.4998796964649271,0.500120303535073,0.017094107013170143,-0.017094107013170143,0,True,-0.034188214026340286,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
358,0.0939315266139014,0.9060684733860984,0.4998796964649271,0.500120303535073,-0.4059481698510255,0.40594816985102555,1,True,0.8118963397020511,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
359,0.37171254512881,0.6282874548711901,0.4998796964649271,0.500120303535073,-0.12816715133611714,0.1281671513361171,1,True,0.2563343026722342,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
360,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
361,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
362,0.05972743107925151,0.9402725689207482,0.4998796964649271,0.500120303535073,-0.4401522653856756,0.4401522653856756,1,False,0.8803045307713512,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
363,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,False,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
364,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,True,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
365,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,True,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
366,0.5644687045142646,0.43553129548573555,0.4998796964649271,0.500120303535073,0.06458900804933708,-0.0645890080493371,0,True,-0.1291780160986742,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
367,0.7487298079933804,0.25127019200661926,0.4998796964649271,0.500120303535073,0.2488501115284538,-0.2488501115284538,0,True,-0.4977002230569076,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
368,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
369,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,False,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
370,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
371,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
372,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
373,0.06481594927957948,0.9351840507204201,0.4998796964649271,0.500120303535073,-0.43506374718534746,0.43506374718534735,1,True,0.8701274943706948,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
374,0.5644687045142646,0.43553129548573555,0.4998796964649271,0.500120303535073,0.06458900804933708,-0.0645890080493371,0,True,-0.1291780160986742,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
375,0.14531786856585513,0.8546821314341441,0.4998796964649271,0.500120303535073,-0.3545618278990717,0.3545618278990717,1,True,0.7091236557981434,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
376,0.7487298079933804,0.25127019200661926,0.4998796964649271,0.500120303535073,0.2488501115284538,-0.2488501115284538,0,False,-0.4977002230569076,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
377,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
378,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
379,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
380,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
381,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
382,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
383,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,True,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
384,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,False,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
385,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
386,0.62679568436108,0.3732043156389202,0.4998796964649271,0.500120303535073,0.12691598789615297,-0.12691598789615297,0,False,-0.25383197579230593,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
