,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
659,0.5065543442138124,0.49344565578618765,0.4998796964649271,0.500120303535073,0.03897753869678973,-0.03897753869678973,0.0029108147759067857,-0.002910814775906784,-0.1138230176941337,0.11382301769413372,0.07860931197032257,-0.07860931197032257,0,True,-0.07795507739357946,-0.00582162955181357,0.22764603538826741,-0.15721862394064515,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
660,0.7841505201618717,0.215849479838129,0.4998796964649271,0.500120303535073,0.16117348490606428,-0.16117348490606428,0.0380266992254717,-0.03802669922547168,0.06210826541584074,-0.06210826541584074,0.022962374149567723,-0.02296237414956772,0,True,-0.32234696981212857,-0.07605339845094339,-0.12421653083168148,-0.04592474829913544,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
661,0.6834327770980205,0.31656722290197936,0.4998796964649271,0.500120303535073,0.19238259019295204,-0.19238259019295204,0.01681796601064487,-0.01681796601064488,-0.08022802539685471,0.08022802539685472,0.05458054982635159,-0.054580549826351604,0,False,-0.38476518038590407,-0.033635932021289755,0.16045605079370945,-0.1091610996527032,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
662,0.835075662149508,0.16492433785049218,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03762382380446859,-0.03762382380446856,0.0428835318838189,-0.042883531883818916,0.11252123614272122,-0.11252123614272119,0,True,-0.28433474770714506,-0.07524764760893715,-0.08576706376763782,-0.2250424722854424,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
663,0.7635171729346941,0.23648282706530638,0.4998796964649271,0.500120303535073,0.1474379113794252,-0.1474379113794252,-0.03003262811899377,0.03003262811899377,0.018612541882322226,-0.01861254188232223,0.12761965132701322,-0.12761965132701322,0,False,-0.2948758227588504,0.06006525623798754,-0.03722508376464445,-0.25523930265402645,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
664,0.07466095012862672,0.9253390498713733,0.4998796964649271,0.500120303535073,-0.21656552989232844,0.21656552989232844,0.00216647554461645,-0.0021664755446164498,-0.043066312193462505,0.043066312193462485,-0.1677533797951257,0.1677533797951257,1,False,0.4331310597846569,-0.0043329510892329,0.08613262438692498,0.3355067595902514,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.450812504669286,0.5491874953307141,0.4998796964649271,0.500120303535073,-0.19089696686224322,0.19089696686224322,-0.01611829166606726,0.016118291666067257,0.05361500516588472,-0.05361500516588472,0.1043330615667846,-0.1043330615667846,1,False,0.38179393372448645,0.032236583332134514,-0.10723001033176945,-0.2086661231335692,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
666,0.720923537956415,0.2790764620435847,0.4998796964649271,0.500120303535073,0.1556814178204685,-0.1556814178204685,-6.072742015014473e-05,6.072742015014676e-05,0.022382773510894786,-0.022382773510894776,0.04304037758027508,-0.04304037758027508,0,True,-0.311362835640937,0.00012145484030029149,-0.04476554702178956,-0.08608075516055017,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
667,0.8243429425365454,0.1756570574634545,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.022783496296569422,-0.02278349629656942,0.042812544714513845,-0.04281254471451386,0.11662990461610899,-0.11662990461610899,0,False,-0.284474600888853,-0.045566992593138844,-0.0856250894290277,-0.23325980923221798,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.6547255797936082,0.3452744202063921,0.4998796964649271,0.500120303535073,0.17146134371195323,-0.17146134371195326,-0.057091307476384745,0.05709130747638473,0.020860335404066052,-0.02086033540406604,0.019615511689046475,-0.019615511689046475,0,False,-0.3429226874239065,0.11418261495276948,-0.04172067080813209,-0.03923102337809295,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
669,0.8420701319966083,0.15792986800339187,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
670,0.8112463948822723,0.18875360511772768,0.4998796964649271,0.500120303535073,0.14238090138707327,-0.1423809013870733,0.008007146551896882,-0.008007146551896882,0.04422726711679298,-0.044227267116792986,0.11675138336158243,-0.11675138336158242,0,True,-0.28476180277414653,-0.016014293103793764,-0.08845453423358596,-0.23350276672316483,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
671,0.2961139371588835,0.7038860628411165,0.4998796964649271,0.500120303535073,-0.2258644732179129,0.2258644732179129,-0.0069360173020709985,0.006936017302070997,-0.12076339007243628,0.1207633900724363,0.1497981212863769,-0.1497981212863769,1,True,0.4517289464358258,0.013872034604141995,0.24152678014487258,-0.2995962425727538,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
672,0.7281930448655568,0.27180695513444314,0.4998796964649271,0.500120303535073,0.18838005171948408,-0.1883800517194841,0.047254534439982135,-0.047254534439982114,0.062270224925177524,-0.062270224925177524,-0.0695914626840137,0.06959146268401371,0,True,-0.37676010343896815,-0.09450906887996424,-0.12454044985035505,0.1391829253680274,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.7893222413936422,0.21067775860635826,0.4998796964649271,0.500120303535073,0.17677090671263856,-0.1767709067126386,0.017739553862255196,-0.017739553862255203,-0.05641246120236358,0.05641246120236359,0.15134454555618493,-0.15134454555618493,0,False,-0.35354181342527713,-0.0354791077245104,0.11282492240472716,-0.30268909111236986,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
674,0.7279952242295564,0.2720047757704432,0.4998796964649271,0.500120303535073,0.058870532460258716,-0.05887053246025869,0.023347173715208728,-0.02334717371520874,0.03527594204839348,-0.03527594204839349,0.11062187954076869,-0.11062187954076866,0,False,-0.1177410649205174,-0.04669434743041746,-0.07055188409678698,-0.22124375908153734,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.8411990525004149,0.15880094749958518,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.04320003657159749,-0.043200036571597496,0.11143636402759635,-0.11143636402759632,0,True,-0.2839005380594045,-0.08946537281318431,-0.08640007314319498,-0.22287272805519268,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7799946443403035,0.2200053556596965,0.4998796964649271,0.500120303535073,0.15760168883592954,-0.1576016888359295,-0.004745056911356535,0.004745056911356534,-4.858554273826865e-05,4.858554273826939e-05,0.12730690149354199,-0.127306901493542,0,True,-0.315203377671859,0.00949011382271307,9.717108547653805e-05,-0.254613802987084,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.8190185379032875,0.18098146209671265,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.020301872100078326,-0.02030187210007832,0.043029828162220625,-0.043029828162220646,0.11350441861088155,-0.11350441861088155,0,False,-0.28460544513036024,-0.040603744200156645,-0.08605965632444126,-0.2270088372217631,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.5004391612063214,0.4995608387936786,0.4998796964649271,0.500120303535073,0.23034905493353605,-0.2303490549335361,-0.03136287452888299,0.031362874528883,-0.0689914557914067,0.06899145579140668,-0.129435259871852,0.129435259871852,0,True,-0.46069810986707216,0.06272574905776598,0.1379829115828134,0.258870519743704,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.6234479378958216,0.3765520621041785,0.4998796964649271,0.500120303535073,0.17799793193630553,-0.1779979319363055,-0.10251563832408682,0.10251563832408683,-0.06881377109706742,0.0688137710970674,0.11689971891574343,-0.11689971891574347,0,False,-0.35599586387261106,0.20503127664817367,0.1376275421941348,-0.23379943783148688,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
680,0.7053517256239187,0.29464827437608154,0.4998796964649271,0.500120303535073,0.18840624583675256,-0.18840624583675258,0.035630332449808406,-0.03563033244980839,-0.08131330914387883,0.08131330914387883,0.06274876001630957,-0.0627487600163096,0,True,-0.37681249167350517,-0.0712606648996168,0.16262661828775765,-0.12549752003261916,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
681,0.7395815917738527,0.26041840822614726,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.03054024906153238,-0.030540249061532368,0.020970565160159868,-0.02097056516015987,0.01957622715983045,-0.01957622715983046,0,True,-0.33722970785480655,-0.06108049812306475,-0.041941130320319736,-0.03915245431966091,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
682,0.8379799349116172,0.16202006508838304,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0410794227246693,-0.04107942272466929,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08215884544933859,-0.08568914168971573,-0.22445195169492183,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
683,0.07311230699447895,0.9268876930055209,0.4998796964649271,0.500120303535073,-0.2323969776730506,0.23239697767305056,0.0027672347714901104,-0.00276723477149011,-0.043915333825468285,0.043915333825468264,-0.15322231274341913,0.1532223127434192,1,True,0.46479395534610113,-0.00553446954298022,0.08783066765093656,0.3064446254868383,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.6253419112914868,0.3746580887085133,0.4998796964649271,0.500120303535073,0.16206857772262154,-0.16206857772262154,-0.09849352230529569,0.0984935223052957,0.01913836031033611,-0.019138360310336104,0.04274879909889781,-0.04274879909889781,0,False,-0.3241371554452431,0.1969870446105914,-0.038276720620672215,-0.08549759819779562,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
685,0.8235845060739472,0.1764154939260527,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11726812068685101,-0.117268120686851,0,False,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.234536241373702,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
686,0.708700951366863,0.29129904863313766,0.4998796964649271,0.500120303535073,0.17249205709452217,-0.17249205709452214,-0.027560178885360435,0.027560178885360435,-0.04666969978343797,0.04666969978343797,0.11055907647621192,-0.1105590764762119,0,False,-0.3449841141890443,0.05512035777072087,0.09333939956687594,-0.22111815295242382,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.793518016180284,0.20648198381971616,0.4998796964649271,0.500120303535073,0.17641881784629287,-0.17641881784629287,0.02419124505174421,-0.02419124505174422,-0.06229796796801176,0.06229796796801176,0.15532622478533178,-0.1553262247853318,0,False,-0.35283763569258575,-0.048382490103488426,0.12459593593602351,-0.3106524495706636,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
688,0.5760888653804478,0.4239111346195523,0.4998796964649271,0.500120303535073,0.21261220205360037,-0.21261220205360035,-0.07615851331516989,0.07615851331516989,-0.08186787847936723,0.08186787847936723,0.021623358656457318,-0.02162335865645732,0,False,-0.42522440410720075,0.15231702663033977,0.16373575695873446,-0.04324671731291464,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.7490105240220166,0.2509894759779836,0.4998796964649271,0.500120303535073,0.14817815715333194,-0.14817815715333194,-0.009725501505784934,0.009725501505784932,0.053834597269594144,-0.05383459726959416,0.05684357463994858,-0.05684357463994861,0,True,-0.29635631430666387,0.019451003011569865,-0.1076691945391883,-0.11368714927989719,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
