,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
200,0.2047280205376653,0.7952719794623347,0.4998796964649271,0.500120303535073,-0.3247096844223636,0.3247096844223637,-0.002484758769401759,0.0024847587694017594,-0.056510314104769165,0.05651031410476916,0.08855308136927303,-0.08855308136927306,1,True,0.6494193688447273,0.004969517538803519,0.11302062820953832,-0.1771061627385461,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.1899194523787196,0.8100805476212805,0.4998796964649271,0.500120303535073,-0.31855233526520205,0.31855233526520205,-0.003342924231895005,0.003342924231895007,-0.056855800043076075,0.056855800043076055,0.06879081545396576,-0.06879081545396576,1,True,0.6371046705304041,0.006685848463790012,0.11371160008615214,-0.13758163090793152,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.2380082416970403,0.7619917583029596,0.4998796964649271,0.500120303535073,-0.16068914965061643,0.16068914965061643,0.00968701760557331,-0.009687017605573316,-0.07761097319503861,0.07761097319503861,-0.03325834952780496,0.03325834952780495,1,True,0.32137829930123285,-0.019374035211146626,0.15522194639007722,0.06651669905560992,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
203,0.18541906977896672,0.8145809302210331,0.4998796964649271,0.500120303535073,-0.3194526495781192,0.3194526495781192,-0.002148814161100575,0.0021488141611005758,-0.0567737337707871,0.05677373377078709,0.06391457082404672,-0.06391457082404672,1,True,0.6389052991562384,0.004297628322201151,0.11354746754157419,-0.12782914164809345,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.4000651193105639,0.5999348806894365,0.4998796964649271,0.500120303535073,-0.15034424113662312,0.1503442411366231,-0.010202954944367223,0.010202954944367222,0.05403464933180407,-0.05403464933180409,0.006697969594822903,-0.006697969594822903,1,True,0.3006884822732462,0.020405909888734447,-0.10806929866360815,-0.013395939189645807,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
205,0.7627860329129447,0.23721396708705556,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.029922644400480567,-0.02992264440048056,0.02206583842705484,-0.022065838427054833,0.057002260595758934,-0.05700226059575892,0,False,-0.30783118604944676,-0.05984528880096113,-0.044131676854109674,-0.11400452119151785,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
206,0.8083200326918337,0.19167996730816633,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.013708858152144907,-0.013708858152144898,0.027799319602012696,-0.027799319602012703,0.11971847725654326,-0.11971847725654326,0,False,-0.29442736243241213,-0.027417716304289803,-0.0555986392040254,-0.23943695451308653,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
207,0.738983920430474,0.26101607956952627,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.03054024906153238,-0.030540249061532368,0.020372893816780917,-0.02037289381678092,0.01957622715983045,-0.01957622715983046,0,False,-0.33722970785480655,-0.06108049812306475,-0.040745787633561834,-0.03915245431966091,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.695089728369485,0.3049102716305148,0.4998796964649271,0.500120303535073,0.16371298876494367,-0.16371298876494364,-0.020982345119244235,0.020982345119244235,0.021430094565764116,-0.02143009456576411,0.031049293693094716,-0.031049293693094716,0,False,-0.32742597752988734,0.04196469023848847,-0.042860189131528226,-0.06209858738618943,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
209,0.2314724091961556,0.7685275908038443,0.4998796964649271,0.500120303535073,-0.18929976574557247,0.1892997657455725,-0.003943316790019043,0.003943316790019042,-0.05826966169025756,0.058269661690257546,-0.016894543042922282,0.016894543042922292,1,False,0.378599531491145,0.007886633580038084,0.1165393233805151,0.03378908608584458,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
210,0.13596093623244537,0.8640390637675546,0.4998796964649271,0.500120303535073,-0.12999257988693946,0.1299925798869395,-0.007351735539546537,0.007351735539546539,-0.045506455576928784,0.04550645557692878,-0.1810679892290667,0.18106798922906664,1,True,0.2599851597738789,0.014703471079093075,0.09101291115385757,0.36213597845813333,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
211,0.12986540855722722,0.8701345914427725,0.4998796964649271,0.500120303535073,-0.12398344764801406,0.12398344764801408,-0.010602607243224588,0.01060260724322459,-0.058465529421643854,0.058465529421643854,-0.17696270359481706,0.17696270359481706,1,True,0.24796689529602814,0.02120521448644918,0.11693105884328771,0.3539254071896341,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.12441910497598378,0.8755808950240157,0.4998796964649271,0.500120303535073,0.010312609085768,-0.01031260908576801,-0.03191936213860803,0.03191936213860803,-0.15818463187137688,0.1581846318713769,-0.19566920656472603,0.19566920656472603,1,True,-0.02062521817153601,0.06383872427721606,0.31636926374275376,0.39133841312945206,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
213,0.20783684017389945,0.7921631598261007,0.4998796964649271,0.500120303535073,-0.3969439582590258,0.3969439582590257,-0.00108779372145933,0.0010877937214593284,0.06533692510975236,-0.06533692510975238,0.04065197057970536,-0.04065197057970535,1,True,0.7938879165180515,0.0021755874429186584,-0.13067385021950473,-0.08130394115941071,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.19326316913693542,0.8067368308630646,0.4998796964649271,0.500120303535073,-0.15137079814540674,0.15137079814540683,-0.0035885245333710986,0.0035885245333711004,-0.05973398241966744,0.05973398241966741,-0.09192322222954626,0.09192322222954623,1,True,0.30274159629081354,0.007177049066742199,0.11946796483933485,0.18384644445909248,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.06084796971790514,0.9391520302820942,0.4998796964649271,0.500120303535073,-0.10781773696690249,0.10781773696690249,-0.012893583923114892,0.012893583923114897,-0.13340384465164834,0.13340384465164837,-0.1849165612053558,0.18491656120535582,1,True,0.21563547393380497,0.025787167846229787,0.2668076893032967,0.36983312241071165,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
216,0.39389884912815504,0.606101150871845,0.4998796964649271,0.500120303535073,0.23091284646646534,-0.23091284646646523,-0.058252456206004555,0.05825245620600454,-0.06140036478337997,0.06140036478337996,-0.21724087281385296,0.21724087281385296,1,False,-0.4618256929329306,0.1165049124120091,0.12280072956675993,0.4344817456277059,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
217,0.7149679604960243,0.28503203950397543,0.4998796964649271,0.500120303535073,0.16851228178711625,-0.16851228178711627,0.00591067500578744,-0.005910675005787441,0.02199490728506331,-0.021994907285063304,0.018670399953130537,-0.018670399953130544,0,False,-0.3370245635742325,-0.011821350011574881,-0.043989814570126615,-0.03734079990626108,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.45923655202531904,0.5407634479746809,0.4998796964649271,0.500120303535073,0.20806620894831535,-0.20806620894831535,-0.06089915446534532,0.060899154465345336,0.06784222634023994,-0.06784222634023993,-0.255652425262818,0.25565242526281806,1,False,-0.4161324178966307,0.12179830893069066,-0.13568445268047985,0.5113048505256361,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
219,0.04878429092212926,0.9512157090778703,0.4998796964649271,0.500120303535073,-0.13226164638219987,0.1322616463821999,-0.010475628130763047,0.010475628130763052,-0.12408266457381845,0.12408266457381846,-0.18427546645601617,0.1842754664560162,1,False,0.2645232927643998,0.0209512562615261,0.2481653291476369,0.36855093291203234,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
220,0.7730364471708894,0.22696355282911113,0.4998796964649271,0.500120303535073,0.15074540520930768,-0.1507454052093077,0.027130964507826143,-0.027130964507826143,0.05678194021574939,-0.0567819402157494,0.03849844077307908,-0.03849844077307909,0,False,-0.30149081041861536,-0.054261929015652285,-0.11356388043149879,-0.07699688154615816,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.1231057553462198,0.8768942446537803,0.4998796964649271,0.500120303535073,-0.1506778935664175,0.15067789356641753,-0.006753501032327036,0.006753501032327038,-0.05001381864851423,0.05001381864851423,-0.16932872787144834,0.16932872787144834,1,False,0.30135578713283506,0.013507002064654074,0.10002763729702846,0.3386574557428967,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
222,0.03925317866962268,0.9607468213303771,0.4998796964649271,0.500120303535073,-0.14515985021912162,0.14515985021912162,-0.008260402790333998,0.008260402790334,-0.12295691762509764,0.12295691762509764,-0.18424934716075092,0.18424934716075098,1,True,0.29031970043824323,0.016520805580668,0.24591383525019528,0.3684986943215019,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.05023942050435524,0.9497605794956445,0.4998796964649271,0.500120303535073,-0.12511468709427043,0.12511468709427045,-0.011605823954800712,0.011605823954800715,-0.12930188734963408,0.12930188734963408,-0.18361787756186637,0.18361787756186637,1,True,0.25022937418854085,0.023211647909601427,0.25860377469926815,0.36723575512373274,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.2041121952771461,0.795887804722854,0.4998796964649271,0.500120303535073,-0.33940755949462037,0.33940755949462037,0.014226859169259108,-0.014226859169259105,0.04743698272561925,-0.047436982725619255,-0.018023783588038945,0.018023783588038952,1,True,0.6788151189892407,-0.028453718338518213,-0.0948739654512385,0.0360475671760779,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.05081634358127831,0.9491836564187215,0.4998796964649271,0.500120303535073,-0.12511468709427043,0.12511468709427045,-0.011605823954800712,0.011605823954800715,-0.12930188734963408,0.12930188734963408,-0.18304095448494329,0.18304095448494329,1,True,0.25022937418854085,0.023211647909601427,0.25860377469926815,0.36608190896988657,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
226,0.046013560933623646,0.9539864390663761,0.4998796964649271,0.500120303535073,-0.1322124691595398,0.13221246915953982,-0.010475628130763047,0.010475628130763052,-0.12690257178498415,0.12690257178498415,-0.18427546645601617,0.1842754664560162,1,True,0.26442493831907965,0.0209512562615261,0.2538051435699683,0.36855093291203234,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.4872086632161368,0.512791336783863,0.4998796964649271,0.500120303535073,0.22932701090730892,-0.22932701090730892,-0.06949420080654846,0.06949420080654847,-0.07169716034383171,0.07169716034383171,-0.10080668300571925,0.10080668300571925,1,False,-0.45865402181461784,0.13898840161309695,0.14339432068766342,0.2016133660114385,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.5424616063092785,0.45753839369072163,0.4998796964649271,0.500120303535073,0.22337533566995765,-0.22337533566995768,-0.0709201192567921,0.07092011925679212,-0.07558718307212932,0.07558718307212932,-0.03428612349668507,0.03428612349668506,0,False,-0.4467506713399153,0.14184023851358424,0.15117436614425864,0.06857224699337014,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
229,0.23487563130911027,0.7651243686908891,0.4998796964649271,0.500120303535073,-0.07922717530513204,0.07922717530513204,-0.00884695157789488,0.008846951577894882,-0.07888854363130897,0.07888854363130897,-0.09804139464148075,0.09804139464148073,1,False,0.15845435061026408,0.01769390315578976,0.15777708726261794,0.19608278928296147,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
230,0.8070359170104882,0.1929640829895121,0.4998796964649271,0.500120303535073,0.1527016788178667,-0.15270167881786673,0.018503636594467795,-0.018503636594467795,0.014215151045411894,-0.01421515104541189,0.12173575408781478,-0.12173575408781478,0,False,-0.30540335763573345,-0.03700727318893559,-0.028430302090823784,-0.24347150817562957,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
