,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
271,0.1846935281359612,0.8153064718640389,0.4998796964649271,0.500120303535073,-0.315515854838217,0.315515854838217,0.0019590363090662066,-0.0019590363090662057,-0.0813097766253378,0.08130977662533781,0.07968042682552309,-0.07968042682552309,1,True,0.631031709676434,-0.003918072618132412,0.16261955325067562,-0.15936085365104619,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
272,0.3264138408865852,0.673586159113415,0.4998796964649271,0.500120303535073,-0.21076547593690656,0.21076547593690656,0.003541826001785193,-0.0035418260017851923,0.051179647945426135,-0.05117964794542614,-0.017421853588646792,0.017421853588646792,1,True,0.4215309518738131,-0.0070836520035703855,-0.10235929589085227,0.034843707177293584,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
273,0.18133936072355145,0.8186606392764483,0.4998796964649271,0.500120303535073,-0.3073239982644707,0.30732399826447077,0.004538835177791463,-0.004538835177791459,-0.10264122831560263,0.10264122831560263,0.08688605566090651,-0.08688605566090651,1,True,0.6146479965289415,-0.009077670355582922,0.20528245663120526,-0.17377211132181303,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
274,0.19238473609847964,0.8076152639015203,0.4998796964649271,0.500120303535073,-0.14914002422053454,0.14914002422053457,0.001994329509465206,-0.001994329509465207,-0.06425149391667188,0.0642514939166719,-0.09609777173870611,0.09609777173870611,1,True,0.29828004844106915,-0.003988659018930413,0.1285029878333438,0.19219554347741222,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
275,0.8443398415359603,0.1556601584640396,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11535146185268835,-0.11535146185268834,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.2307029237053767,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
276,0.8200824240445828,0.17991757595541716,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021522981257575655,-0.021522981257575652,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,False,-0.28460544513036024,-0.043045962515151304,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
277,0.8449780576067024,0.1550219423932976,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11598967792343037,-0.11598967792343035,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23197935584686072,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
278,0.7744364416761449,0.22556355832385558,0.4998796964649271,0.500120303535073,0.14890691014178192,-0.14890691014178195,0.025817279890924052,-0.025817279890924055,0.054985028133638064,-0.054985028133638064,0.04484752704487377,-0.04484752704487376,0,False,-0.29781382028356385,-0.05163455978184811,-0.10997005626727613,-0.08969505408974754,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
279,0.8188521871627356,0.1811478128372645,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02029274437572834,-0.020292744375728335,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,False,-0.28460544513036024,-0.04058548875145668,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
280,0.8451809560381865,0.1548190439618135,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11619257635491444,-0.11619257635491444,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23238515270982887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
281,0.8434942171505131,0.15650578284948702,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11450583746724095,-0.11450583746724093,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.22901167493448188,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
282,0.7805444951692975,0.21945550483070259,0.4998796964649271,0.500120303535073,0.14824036340265662,-0.14824036340265664,0.025711473422524975,-0.025711473422524986,0.05138813951204252,-0.05138813951204252,0.055324822367146545,-0.05532482236714652,0,False,-0.29648072680531323,-0.05142294684504996,-0.10277627902408504,-0.11064964473429306,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
283,0.820170493370076,0.179829506629924,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021522981257575655,-0.021522981257575652,0.04337060359666887,-0.043370603596668895,0.11309448948572462,-0.11309448948572465,0,False,-0.28460544513036024,-0.043045962515151304,-0.08674120719333776,-0.22618897897144927,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
284,0.011584544303967794,0.9884154556960325,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
285,0.20703881981658573,0.7929611801834142,0.4998796964649271,0.500120303535073,-0.229602088675488,0.229602088675488,0.0044551626601168695,-0.0044551626601168695,-0.08172718532295889,0.08172718532295889,0.014033234689988818,-0.014033234689988818,1,True,0.459204177350976,-0.008910325320233739,0.16345437064591778,-0.028066469379977636,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
286,0.1322223498105357,0.8677776501894637,0.4998796964649271,0.500120303535073,-0.15455703928274278,0.15455703928274278,0.000776329009364669,-0.0007763290093646695,-0.12920575510196872,0.1292057551019687,-0.0846708812790444,0.0846708812790444,1,True,0.30911407856548556,-0.0015526580187293386,0.2584115102039374,0.1693417625580888,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
287,0.7949184758157205,0.20508152418427975,0.4998796964649271,0.500120303535073,0.148105014691049,-0.14810501469104903,0.040074385214075366,-0.04007438521407535,0.05139137280353326,-0.05139137280353326,0.05546800664213601,-0.05546800664213601,0,True,-0.29621002938209806,-0.08014877042815072,-0.10278274560706652,-0.11093601328427202,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
288,0.1298353725889635,0.8701646274110358,0.4998796964649271,0.500120303535073,-0.1644090596572261,0.1644090596572261,0.001194067980015139,-0.0011940679800151398,-0.12366006036961628,0.12366006036961628,-0.0831692718291362,0.0831692718291362,1,True,0.3288181193144522,-0.002388135960030279,0.24732012073923257,0.1663385436582724,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
289,0.10124285949948396,0.8987571405005159,0.4998796964649271,0.500120303535073,-0.20839781166761823,0.20839781166761823,0.0012336166417802029,-0.0012336166417802026,-0.10740133290986383,0.10740133290986383,-0.08407130902974108,0.08407130902974108,1,True,0.41679562333523645,-0.0024672332835604053,0.21480266581972765,0.16814261805948216,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
290,0.09956739440314799,0.9004326055968519,0.4998796964649271,0.500120303535073,-0.16612640515614738,0.16612640515614738,0.0019906310843202622,-0.001990631084320262,-0.11817664935866719,0.11817664935866722,-0.11799987863128467,0.11799987863128467,1,True,0.33225281031229476,-0.0039812621686405245,0.2363532987173344,0.23599975726256933,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
291,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
292,0.6433729444838013,0.3566270555161982,0.4998796964649271,0.500120303535073,0.09024992756880579,-0.09024992756880579,0.028839565149399723,-0.02883956514939973,-0.02347033047791654,0.02347033047791654,0.047874085778585526,-0.047874085778585526,0,False,-0.18049985513761158,-0.05767913029879945,0.04694066095583308,-0.09574817155717105,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
293,0.8268833677590921,0.17311663224090812,0.4998796964649271,0.500120303535073,0.17176688327043144,-0.17176688327043146,0.054771068703147255,-0.05477106870314724,-0.04227779465826582,0.04227779465826582,0.14274351397885232,-0.14274351397885235,0,False,-0.3435337665408629,-0.1095421374062945,0.08455558931653163,-0.28548702795770464,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
294,0.7745234849364565,0.225476515063544,0.4998796964649271,0.500120303535073,0.15117699359875075,-0.1511769935987508,0.026457586248305298,-0.026457586248305298,0.05678194021574939,-0.0567819402157494,0.04022726840872398,-0.04022726840872398,0,False,-0.30235398719750156,-0.052915172496610596,-0.11356388043149879,-0.08045453681744796,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
295,0.37434164184128976,0.6256583581587104,0.4998796964649271,0.500120303535073,-0.22411054694421437,0.22411054694421437,-0.002623581437180035,0.0026235814371800346,0.04750077521101536,-0.04750077521101535,0.05369529854674158,-0.05369529854674159,1,False,0.44822109388842873,0.00524716287436007,-0.0950015504220307,-0.10739059709348317,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
296,0.24762798314080173,0.752372016859198,0.4998796964649271,0.500120303535073,-0.2446006777430279,0.24460067774302796,-0.0017566600125940416,0.0017566600125940423,-0.06857676342889993,0.06857676342889994,0.06268238786039665,-0.06268238786039666,1,False,0.48920135548605587,0.0035133200251880837,0.13715352685779986,-0.1253647757207933,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
297,0.7137796031786928,0.2862203968213075,0.4998796964649271,0.500120303535073,0.19052079152986523,-0.19052079152986523,0.0395302648101461,-0.0395302648101461,-0.0745579966555607,0.0745579966555607,0.058406847029315034,-0.058406847029315055,0,False,-0.38104158305973046,-0.0790605296202922,0.1491159933111214,-0.1168136940586301,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
298,0.7336462947457709,0.2663537052542294,0.4998796964649271,0.500120303535073,0.1917421746016471,-0.1917421746016471,0.059553053473402146,-0.05955305347340213,-0.07472534458584364,0.07472534458584365,0.05719671479163818,-0.0571967147916382,0,False,-0.3834843492032942,-0.11910610694680428,0.1494506891716873,-0.11439342958327639,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
299,0.7720881514950735,0.22791184850492702,0.4998796964649271,0.500120303535073,0.1576444884429388,-0.1576444884429388,0.02827420962912196,-0.02827420962912195,0.061646278644003814,-0.061646278644003814,0.024643478314081785,-0.024643478314081802,0,False,-0.3152889768858776,-0.056548419258243915,-0.12329255728800763,-0.049286956628163583,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
300,0.2934706768597395,0.706529323140261,0.4998796964649271,0.500120303535073,-0.2525058627223491,0.2525058627223491,0.0022528789572664725,-0.002252878957266473,-0.06667549951580069,0.06667549951580072,0.11051946367569575,-0.11051946367569578,1,True,0.5050117254446982,-0.004505757914532945,0.1333509990316014,-0.22103892735139152,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
