,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
241,0.5377265275593949,0.46227347244060524,0.4998796964649271,0.500120303535073,0.20902580058328166,-0.20902580058328166,-0.07317384659718056,0.07317384659718056,-0.12604200122272183,0.12604200122272177,0.028036878331088547,-0.02803687833108856,0,False,-0.4180516011665633,0.1463476931943611,0.2520840024454436,-0.05607375666217711,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
242,0.6981413562847149,0.301858643715285,0.4998796964649271,0.500120303535073,0.1710727388706026,-0.17107273887060254,-0.011344005962899101,0.01134400596289911,0.023085577430072994,-0.023085577430072987,0.015447349482011607,-0.015447349482011609,0,False,-0.34214547774120513,0.02268801192579821,-0.04617115486014598,-0.030894698964023214,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
243,0.7605146426493624,0.23948535735063808,0.4998796964649271,0.500120303535073,0.14712325406730126,-0.14712325406730128,-0.03257238057756456,0.03257238057756456,0.021415576924740973,-0.02141557692474098,0.12466849576995746,-0.12466849576995749,0,False,-0.2942465081346025,0.06514476115512911,-0.042831153849481954,-0.24933699153991495,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
244,0.01922901889917382,0.9807709811008266,0.4998796964649271,0.500120303535073,-0.2013388052954356,0.2013388052954356,-0.0029942902404999808,0.0029942902404999808,-0.10304102850746415,0.10304102850746413,-0.17327655352235327,0.17327655352235333,1,True,0.4026776105908712,0.0059885804809999615,0.20608205701492827,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
245,0.14079585982217768,0.8592041401778227,0.4998796964649271,0.500120303535073,-0.3008387776984582,0.3008387776984582,-0.0015161740069229493,0.0015161740069229489,0.02883363216619741,-0.028833632166197425,-0.08556251710356562,0.08556251710356562,1,True,0.6016775553969164,0.003032348013845898,-0.05766726433239484,0.17112503420713124,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
246,0.27167287860714673,0.7283271213928532,0.4998796964649271,0.500120303535073,-0.07184195804339656,0.07184195804339656,-0.00461870410026772,0.00461870410026772,-0.05613204533445895,0.05613204533445895,-0.09561411037965702,0.09561411037965697,1,True,0.14368391608679312,0.00923740820053544,0.1122640906689179,0.191228220759314,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
247,0.27100734731301285,0.7289926526869874,0.4998796964649271,0.500120303535073,-0.2968190425119438,0.2968190425119438,9.863366862834539e-05,-9.863366862834769e-05,0.024238990271367142,-0.024238990271367142,0.04360906942003414,-0.043609069420034126,1,True,0.5936380850238876,-0.00019726733725669308,-0.048477980542734285,-0.08721813884006827,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
248,0.3068351917815743,0.693164808218426,0.4998796964649271,0.500120303535073,-0.3029621060819922,0.3029621060819922,-0.011393486790391422,0.011393486790391417,0.07398997672174748,-0.07398997672174751,0.04732111146728323,-0.047321111467283204,1,True,0.6059242121639844,0.02278697358078284,-0.147979953443495,-0.09464222293456644,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
249,0.6816557841426686,0.31834421585733114,0.4998796964649271,0.500120303535073,0.1715701303151889,-0.1715701303151889,-0.026096079066473862,0.026096079066473866,0.02030529186803277,-0.020305291868032777,0.015996744560994158,-0.015996744560994158,0,False,-0.3431402606303778,0.052192158132947725,-0.04061058373606555,-0.031993489121988315,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
250,0.6589430291026004,0.3410569708973997,0.4998796964649271,0.500120303535073,0.18979200255561945,-0.18979200255561945,-0.021602608452371917,0.02160260845237193,-0.05384707246793558,0.05384707246793557,0.04472101100236123,-0.044721011002361234,0,False,-0.3795840051112389,0.04320521690474385,0.10769414493587115,-0.08944202200472245,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
251,0.19728078279657293,0.8027192172034268,0.4998796964649271,0.500120303535073,-0.15137079814540674,0.15137079814540683,0.0002734253456027001,-0.0002734253456027008,-0.059578318639003654,0.05957831863900365,-0.09192322222954626,0.09192322222954623,1,False,0.30274159629081354,-0.0005468506912054008,0.1191566372780073,0.18384644445909248,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
252,0.7654222512464028,0.23457774875359766,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.03199251382768741,0.03199251382768741,0.022595756932051847,-0.022595756932051854,0.12694028422795292,-0.12694028422795298,0,False,-0.2959980548983163,0.06398502765537482,-0.0451915138641037,-0.2538805684559059,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
253,0.697646054394658,0.3023539456053417,0.4998796964649271,0.500120303535073,0.1710727388706026,-0.17107273887060254,-0.011839307852955762,0.011839307852955764,0.023085577430072994,-0.023085577430072987,0.015447349482011607,-0.015447349482011609,0,False,-0.34214547774120513,0.023678615705911524,-0.04617115486014598,-0.030894698964023214,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
254,0.22430201710817219,0.775697982891828,0.4998796964649271,0.500120303535073,-0.34639760493490906,0.34639760493490906,0.0008873918721928376,-0.0008873918721928384,0.010803810817889675,-0.010803810817889675,0.05912872288807167,-0.05912872288807165,1,True,0.6927952098698181,-0.001774783744385676,-0.02160762163577935,-0.11825744577614333,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
255,0.17368238816405585,0.8263176118359441,0.4998796964649271,0.500120303535073,-0.3289144768970799,0.32891447689707987,0.0007319887601472858,-0.0007319887601472866,0.05812059494982059,-0.05812059494982059,-0.05613541511375916,0.05613541511375917,1,True,0.6578289537941597,-0.0014639775202945724,-0.11624118989964118,0.11227083022751833,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
256,0.16947571993496324,0.8305242800650366,0.4998796964649271,0.500120303535073,-0.33512657929505063,0.33512657929505063,0.003454505682556947,-0.003454505682556947,-0.07536221320763734,0.07536221320763735,0.0766303102901676,-0.07663031029016763,1,True,0.6702531585901013,-0.006909011365113894,0.15072442641527467,-0.15326062058033524,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
257,0.15704891531906937,0.8429510846809305,0.4998796964649271,0.500120303535073,-0.2912304871691064,0.2912304871691064,-0.003029430057457513,0.003029430057457514,-0.0705812166787853,0.0705812166787853,0.02201035275949164,-0.022010352759491633,1,True,0.5824609743382128,0.006058860114915027,0.1411624333575706,-0.04402070551898327,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
258,0.41174742060167785,0.588252579398322,0.4998796964649271,0.500120303535073,0.23172989213422326,-0.23172989213422326,-0.05412321228412792,0.05412321228412793,-0.06425081588021572,0.06425081588021574,-0.20148813983312874,0.20148813983312872,1,True,-0.46345978426844653,0.10824642456825585,0.12850163176043145,0.4029762796662575,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
259,0.18142625631103138,0.8185737436889685,0.4998796964649271,0.500120303535073,-0.39860773808357636,0.39860773808357636,-0.003954481655806753,0.003954481655806754,0.03678121946362087,-0.03678121946362087,0.04732756012186685,-0.04732756012186684,1,True,0.7972154761671527,0.007908963311613507,-0.07356243892724174,-0.09465512024373368,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
260,0.4869966887985431,0.5130033112014568,0.4998796964649271,0.500120303535073,0.212775676755156,-0.21277567675515602,-0.053781173594316084,0.053781173594316084,0.0335599707489394,-0.033559970748939405,-0.2054374815761635,0.2054374815761635,1,False,-0.42555135351031204,0.10756234718863217,-0.06711994149787881,0.410874963152327,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
261,0.04053199395076081,0.9594680060492391,0.4998796964649271,0.500120303535073,-0.14515985021912162,0.14515985021912162,-0.006542331835765721,0.006542331835765721,-0.12295691762509764,0.12295691762509764,-0.18468860283418106,0.18468860283418112,1,False,0.29031970043824323,0.013084663671531441,0.24591383525019528,0.3693772056683622,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
262,0.05030114889941697,0.9496988511005829,0.4998796964649271,0.500120303535073,-0.12511468709427043,0.12511468709427045,-0.011544095559738983,0.011544095559738989,-0.12930188734963408,0.12930188734963408,-0.18361787756186637,0.18361787756186637,1,False,0.25022937418854085,0.02308819111947797,0.25860377469926815,0.36723575512373274,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
263,0.26910888423591706,0.730891115764083,0.4998796964649271,0.500120303535073,-0.20503694241905712,0.20503694241905718,-0.005513879345655351,0.005513879345655351,-0.09637928419284779,0.09637928419284779,0.07615929372855025,-0.07615929372855024,1,False,0.4100738848381143,0.011027758691310702,0.19275856838569558,-0.15231858745710047,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
264,0.7713543243067229,0.22864567569327746,0.4998796964649271,0.500120303535073,0.14499872629902977,-0.14499872629902977,-0.033840351333067106,0.033840351333067106,0.035891711107238954,-0.03589171110723897,0.12442454176859416,-0.12442454176859416,0,False,-0.28999745259805954,0.06768070266613421,-0.07178342221447792,-0.24884908353718832,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
265,0.3963941173909129,0.6036058826090872,0.4998796964649271,0.500120303535073,0.22931639678005009,-0.22931639678005009,-0.05091072371516843,0.05091072371516843,-0.047295952226766066,0.047295952226766066,-0.23459529991212988,0.23459529991212988,1,False,-0.45863279356010017,0.10182144743033686,0.09459190445353213,0.46919059982425976,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
266,0.3538109418978396,0.6461890581021609,0.4998796964649271,0.500120303535073,-0.2364825295621059,0.23648252956210594,-0.0004278402318294902,0.00042784023182948754,0.009149439151842707,-0.009149439151842707,0.0816921760750052,-0.08169217607500517,1,True,0.47296505912421183,0.0008556804636589777,-0.018298878303685415,-0.16338435215001038,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
267,0.11428983713644553,0.8857101628635542,0.4998796964649271,0.500120303535073,-0.2475397438732512,0.2475397438732512,-0.0018087580980025253,0.0018087580980025249,-0.05364679580786538,0.05364679580786537,-0.08259456154936216,0.08259456154936216,1,True,0.4950794877465024,0.00361751619600505,0.10729359161573075,0.16518912309872433,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
268,0.11139794606974145,0.8886020539302583,0.4998796964649271,0.500120303535073,-0.24620344144175224,0.2462034414417522,-0.003687383249488922,0.0036873832494889224,-0.055700281777889146,0.055700281777889146,-0.08289064392605512,0.08289064392605512,1,True,0.4924068828835044,0.007374766498977845,0.11140056355577829,0.16578128785211024,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
269,0.2715860137351732,0.7284139862648263,0.4998796964649271,0.500120303535073,-0.22786345074815856,0.22786345074815856,0.02447920003573651,-0.02447920003573651,-0.09559168873094086,0.0955916887309409,0.07068225671360931,-0.0706822567136093,1,True,0.4557269014963171,-0.04895840007147302,0.19118337746188174,-0.14136451342721862,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
270,0.14021058176855306,0.8597894182314472,0.4998796964649271,0.500120303535073,-0.3008387776984582,0.3008387776984582,-0.0021014520605475767,0.002101452060547577,0.02883363216619741,-0.028833632166197425,-0.08556251710356562,0.08556251710356562,1,True,0.6016775553969164,0.004202904121095153,-0.05766726433239484,0.17112503420713124,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
