,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
212,0.8328219563977449,0.16717804360225502,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.034311782463387695,-0.03431178246338768,0.043388527180451,-0.04338852718045101,0.11307457643540711,-0.11307457643540712,0,False,-0.28433474770714506,-0.06862356492677538,-0.08677705436090201,-0.22614915287081422,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
213,0.8451809560381865,0.1548190439618135,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11619257635491444,-0.11619257635491444,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23238515270982887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
214,0.7454801608852016,0.2545198391147982,0.4998796964649271,0.500120303535073,0.16238937743486118,-0.16238937743486118,0.029861303032462167,-0.029861303032462167,0.02148690288868421,-0.021486902888684208,0.031862881064267476,-0.031862881064267476,0,False,-0.32477875486972235,-0.059722606064924334,-0.04297380577736842,-0.06372576212853495,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
215,0.8205232605092502,0.17947673949075,0.4998796964649271,0.500120303535073,0.14507925244889208,-0.14507925244889208,0.024539840872433015,-0.024539840872433022,0.0323113235275705,-0.0323113235275705,0.11871314719542773,-0.11871314719542773,0,False,-0.29015850489778416,-0.04907968174486604,-0.064622647055141,-0.23742629439085547,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
216,0.28741869301970646,0.7125813069802934,0.4998796964649271,0.500120303535073,-0.16879418215301642,0.16879418215301642,-0.0065131642184839125,0.006513164218483909,0.07558331169678803,-0.07558331169678804,-0.11273696877050805,0.11273696877050808,1,True,0.33758836430603284,0.013026328436967822,-0.15116662339357606,0.22547393754101613,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
217,0.7604868278769551,0.23951317212304515,0.4998796964649271,0.500120303535073,0.15345972702485686,-0.15345972702485694,0.030623761076957176,-0.030623761076957166,0.022346173084019264,-0.022346173084019264,0.05417747022619479,-0.05417747022619478,0,True,-0.30691945404971377,-0.06124752215391434,-0.04469234616803853,-0.10835494045238957,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.18637890903946758,0.8136210909605325,0.4998796964649271,0.500120303535073,-0.3439001730115182,0.3439001730115182,-0.005346990400254661,0.005346990400254665,0.05802561896473733,-0.05802561896473733,-0.022279242978423878,0.02227924297842389,1,True,0.6878003460230364,0.010693980800509326,-0.11605123792947467,0.04455848595684777,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
219,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
220,0.6519259893619206,0.34807401063807947,0.4998796964649271,0.500120303535073,0.19063694888071497,-0.19063694888071492,-0.025841484774898792,0.025841484774898792,-0.05750388988430442,0.05750388988430441,0.04475471867548176,-0.04475471867548179,0,True,-0.3812738977614299,0.051682969549797585,0.11500777976860882,-0.08950943735096355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.7739209965179454,0.22607900348205476,0.4998796964649271,0.500120303535073,0.16517553955598877,-0.16517553955598877,-0.0024073494981128266,0.0024073494981128266,-0.028862690239957123,0.028862690239957137,0.1401358002350996,-0.1401358002350996,0,False,-0.33035107911197753,0.004814698996225653,0.05772538047991426,-0.2802716004701992,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
222,0.769128015154802,0.23087198484519836,0.4998796964649271,0.500120303535073,0.15351244532164093,-0.153512445321641,0.037114227547622114,-0.03711422754762211,0.022583669016404514,-0.022583669016404514,0.05603797680420738,-0.05603797680420737,0,False,-0.3070248906432819,-0.07422845509524423,-0.04516733803280903,-0.11207595360841474,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
223,0.7951639327354187,0.2048360672645813,0.4998796964649271,0.500120303535073,0.14594349057601666,-0.14594349057601666,0.025392558324107733,-0.025392558324107736,0.0344767089853725,-0.03447670898537251,0.08947147838499518,-0.08947147838499518,0,False,-0.2918869811520333,-0.05078511664821547,-0.068953417970745,-0.17894295676999036,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
224,0.7943110797130153,0.20568892028698485,0.4998796964649271,0.500120303535073,0.14594349057601666,-0.14594349057601666,0.025701165915734188,-0.0257011659157342,0.0344767089853725,-0.03447670898537251,0.08831001777096516,-0.08831001777096516,0,False,-0.2918869811520333,-0.05140233183146839,-0.068953417970745,-0.17662003554193031,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
225,0.8238028107922197,0.17619718920778035,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025196483082555742,-0.025196483082555742,0.04337060359666887,-0.043370603596668895,0.11305330508288823,-0.11305330508288826,0,False,-0.28460544513036024,-0.050392966165111484,-0.08674120719333776,-0.2261066101657765,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
226,0.20339951040266188,0.7966004895973374,0.4998796964649271,0.500120303535073,-0.13724483625284287,0.13724483625284287,-0.0016269008677091935,0.0016269008677091946,-0.06879298656781609,0.06879298656781609,-0.08881546237389681,0.08881546237389677,1,True,0.27448967250568573,0.0032538017354183883,0.13758597313563217,0.17763092474779357,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
227,0.7228819731463836,0.27711802685361675,0.4998796964649271,0.500120303535073,0.18563688130901673,-0.18563688130901673,0.0433666301634592,-0.04336663016345917,-0.07536474375781323,0.07536474375781323,0.0693635089667939,-0.0693635089667939,0,True,-0.37127376261803346,-0.08673326032691837,0.15072948751562645,-0.1387270179335878,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.8182927135984712,0.18170728640152886,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.027592839015157935,-0.027592839015157945,0.026661924930422267,-0.02666192493042227,0.11702275079365129,-0.11702275079365129,0,True,-0.29427100478862583,-0.05518567803031588,-0.05332384986084454,-0.23404550158730258,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
229,0.7452516036087175,0.2547483963912832,0.4998796964649271,0.500120303535073,0.17703636740342177,-0.17703636740342174,-0.025629931533277275,0.025629931533277275,-0.0704048430612176,0.0704048430612176,0.16437031433486332,-0.16437031433486335,0,True,-0.35407273480684354,0.05125986306655455,0.1408096861224352,-0.32874062866972664,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
230,0.8160638874477362,0.18393611255226383,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.026138650973347274,-0.026138650973347274,0.026182266553142347,-0.026182266553142344,0.11672777106200695,-0.11672777106200695,0,True,-0.29427100478862583,-0.05227730194669455,-0.052364533106284694,-0.2334555421240139,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
231,0.7033211711089913,0.29667882889100894,0.4998796964649271,0.500120303535073,0.1917421746016471,-0.1917421746016471,0.036123504697653346,-0.036123504697653346,-0.08059561839754562,0.08059561839754563,0.05617141374230947,-0.05617141374230948,0,False,-0.3834843492032942,-0.07224700939530669,0.16119123679509123,-0.11234282748461895,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
232,0.8316686068647234,0.16833139313527673,0.4998796964649271,0.500120303535073,0.14698900317889682,-0.14698900317889685,0.04207304989678928,-0.04207304989678927,0.026716954798212362,-0.026716954798212362,0.11600990252589817,-0.11600990252589817,0,False,-0.2939780063577937,-0.08414609979357855,-0.053433909596424724,-0.23201980505179634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
233,0.7502349271578753,0.24976507284212454,0.4998796964649271,0.500120303535073,0.16079031941336258,-0.1607903194133626,0.03252279377903729,-0.03252279377903727,0.02169021090539626,-0.021690210905396256,0.0353519065951525,-0.03535190659515251,0,False,-0.32158063882672516,-0.06504558755807456,-0.04338042181079252,-0.07070381319030501,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
234,0.6512127971612773,0.34878720283872255,0.4998796964649271,0.500120303535073,0.19083245086011888,-0.19083245086011888,-0.021612417546446758,0.021612417546446765,-0.07642686711740364,0.07642686711740362,0.05853993450008202,-0.05853993450008202,0,False,-0.38166490172023776,0.04322483509289352,0.15285373423480725,-0.11707986900016404,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
235,0.643343609454104,0.35665639054589576,0.4998796964649271,0.500120303535073,0.19056396290214017,-0.19056396290214014,-0.019584820567383424,0.019584820567383424,-0.10096864561505178,0.10096864561505176,0.07345341626947234,-0.07345341626947234,0,False,-0.38112792580428034,0.03916964113476685,0.20193729123010354,-0.14690683253894468,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
236,0.024291425109726573,0.9757085748902737,0.4998796964649271,0.500120303535073,-0.20053895984872278,0.2005389598487228,0.0033791112867187878,-0.0033791112867187886,-0.10446182903836569,0.10446182903836569,-0.17396659375483062,0.17396659375483067,1,True,0.40107791969744555,-0.006758222573437576,0.20892365807673138,0.3479331875096613,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
237,0.014325356444617252,0.9856746435553826,0.4998796964649271,0.500120303535073,-0.2112505099833579,0.2112505099833579,-0.0023625718602659864,0.002362571860265987,-0.10014161598375368,0.10014161598375369,-0.17179964219293203,0.1717996421929321,1,True,0.4225010199667158,0.004725143720531974,0.20028323196750736,0.3435992843858641,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
238,0.024291425109726573,0.9757085748902737,0.4998796964649271,0.500120303535073,-0.20053895984872278,0.2005389598487228,0.0033791112867187878,-0.0033791112867187886,-0.10446182903836569,0.10446182903836569,-0.17396659375483062,0.17396659375483067,1,True,0.40107791969744555,-0.006758222573437576,0.20892365807673138,0.3479331875096613,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
239,0.08072480082541372,0.9192751991745861,0.4998796964649271,0.500120303535073,-0.14477793638804776,0.14477793638804778,0.008492367832254898,-0.008492367832254903,-0.12027803281279299,0.12027803281279302,-0.16259129427092725,0.16259129427092725,1,True,0.2895558727760955,-0.016984735664509802,0.240556065625586,0.3251825885418545,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
240,0.08080791152839562,0.9191920884716044,0.4998796964649271,0.500120303535073,-0.17797340113924184,0.17797340113924184,0.0049872740614249145,-0.0049872740614249145,-0.11618025227221215,0.11618025227221217,-0.12990540558650218,0.12990540558650218,1,True,0.3559468022784837,-0.009974548122849829,0.2323605045444243,0.25981081117300436,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
241,0.2591639272283492,0.7408360727716513,0.4998796964649271,0.500120303535073,-0.15040407808055278,0.1504040780805528,0.004515290954723299,-0.004515290954723298,0.059267385404753,-0.05926738540475296,-0.15409436751550137,0.15409436751550137,1,False,0.30080815616110557,-0.009030581909446597,-0.11853477080950596,0.30818873503100275,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
