,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1097,0.42840048762939026,0.5715995123706092,0.4998796964649271,0.500120303535073,0.22311592354515847,-0.22311592354515844,0.010533225211517942,-0.010533225211517937,-0.17604382990426365,0.17604382990426365,-0.12908452768794942,0.12908452768794948,1,False,-0.44623184709031694,-0.021066450423035878,0.3520876598085273,0.2581690553758989,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1098,0.29426728077046044,0.7057327192295395,0.4998796964649271,0.500120303535073,0.2180810911901861,-0.2180810911901861,0.038097150995389094,-0.03809715099538909,-0.17831194589206434,0.17831194589206434,-0.28347871198797747,0.28347871198797747,1,True,-0.4361621823803722,-0.07619430199077817,0.3566238917841287,0.5669574239759549,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1099,0.46195506067322534,0.5380449393267748,0.4998796964649271,0.500120303535073,0.23167845932726347,-0.23167845932726347,0.010438462117444482,-0.010438462117444479,-0.060459141614334785,0.060459141614334806,-0.21958241562207473,0.21958241562207473,1,True,-0.46335691865452694,-0.02087692423488896,0.1209182832286696,0.43916483124414946,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1100,0.8164647422859282,0.18353525771407156,0.4998796964649271,0.500120303535073,0.14375247972740712,-0.14375247972740715,0.048554537543233904,-0.0485545375432339,0.04648350997760112,-0.04648350997760113,0.07779451857275974,-0.07779451857275972,0,False,-0.28750495945481425,-0.0971090750864678,-0.09296701995520225,-0.15558903714551947,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1101,0.5036155913990052,0.496384408600995,0.4998796964649271,0.500120303535073,0.09840734127626494,-0.09840734127626496,-0.04827025028929468,0.04827025028929468,-0.06776145766932579,0.06776145766932577,0.02136026161643341,-0.021360261616433403,0,False,-0.1968146825525299,0.09654050057858936,0.13552291533865157,-0.04272052323286681,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1102,0.8036442015472749,0.19635579845272522,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.04564508654581469,-0.045645086545814686,-0.07285263984753892,0.07285263984753895,0.15433094328519578,-0.15433094328519578,0,False,-0.35328223019775296,-0.09129017309162937,0.14570527969507788,-0.30866188657039156,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1103,0.6449980152050054,0.3550019847949945,0.4998796964649271,0.500120303535073,0.1929117038790424,-0.1929117038790424,-0.02382591813448836,0.023825918134488366,-0.07942142123540763,0.07942142123540762,0.055453954230932016,-0.055453954230932,0,False,-0.3858234077580848,0.047651836268976726,0.15884284247081526,-0.11090790846186402,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1104,0.7210922772785744,0.27890772272142533,0.4998796964649271,0.500120303535073,0.16256387853377072,-0.16256387853377072,0.010205007227496787,-0.01020500722749678,0.015286407790446465,-0.015286407790446453,0.03315728726193372,-0.03315728726193372,0,False,-0.32512775706754143,-0.020410014454993568,-0.03057281558089292,-0.06631457452386744,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1105,0.6949538842473602,0.30504611575264023,0.4998796964649271,0.500120303535073,0.17824319841099748,-0.1782431984109975,-0.004272245342813338,0.0042722453428133385,-0.08315316365009814,0.08315316365009816,0.10425639836434689,-0.10425639836434689,0,True,-0.356486396821995,0.008544490685626675,0.1663063273001963,-0.20851279672869377,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1106,0.678377082296458,0.321622917703542,0.4998796964649271,0.500120303535073,0.18230474654130344,-0.18230474654130344,-0.008489795483616188,0.008489795483616185,-0.057045345323198916,0.05704534532319892,0.061727780097042655,-0.06172778009704267,0,False,-0.3646094930826069,0.016979590967232373,0.11409069064639785,-0.12345556019408532,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1107,0.03543124452148087,0.964568755478519,0.4998796964649271,0.500120303535073,-0.21145229089518056,0.21145229089518056,0.019791376248170147,-0.019791376248170147,-0.1007234469633962,0.1007234469633962,-0.1720640903330394,0.17206409033303943,1,True,0.4229045817903611,-0.039582752496340294,0.2014468939267924,0.34412818066607886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1108,0.47148647737283406,0.5285135226271661,0.4998796964649271,0.500120303535073,0.20224377394559384,-0.20224377394559387,0.016005250950272137,-0.016005250950272134,0.06040216348004929,-0.0604021634800493,-0.3070444074680083,0.3070444074680083,1,False,-0.4044875478911877,-0.032010501900544275,-0.12080432696009859,0.6140888149360166,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1109,0.388260189981093,0.6117398100189071,0.4998796964649271,0.500120303535073,0.2299167487886831,-0.2299167487886831,0.019693599114820434,-0.019693599114820444,-0.05952552598965049,0.05952552598965049,-0.3017043283976871,0.30170432839768707,1,True,-0.4598334975773662,-0.039387198229640874,0.11905105197930098,0.6034086567953743,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1110,0.24883025897069488,0.751169741029305,0.4998796964649271,0.500120303535073,-0.2387011920672228,0.2387011920672228,-0.009660234532802823,0.009660234532802821,-0.06933835856386261,0.0693383585638626,0.06665034766965616,-0.06665034766965618,1,True,0.4774023841344456,0.019320469065605646,0.13867671712772522,-0.13330069533931233,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1111,0.7209231572718944,0.27907684272810557,0.4998796964649271,0.500120303535073,0.1920816452119098,-0.19208164521190982,0.03389909602805835,-0.03389909602805835,0.029976287074813368,-0.029976287074813375,-0.034913567507814096,0.03491356750781411,0,False,-0.3841632904238196,-0.0677981920561167,-0.05995257414962674,0.0698271350156282,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1112,0.8213051145315021,0.1786948854684978,0.4998796964649271,0.500120303535073,0.15262349999597355,-0.15262349999597358,0.03360106485333039,-0.03360106485333039,0.014083766357014395,-0.014083766357014398,0.12111708686025717,-0.12111708686025721,0,True,-0.30524699999194715,-0.06720212970666078,-0.028167532714028793,-0.24223417372051437,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1113,0.12867246517929676,0.8713275348207028,0.4998796964649271,0.500120303535073,-0.29819787267712977,0.2981978726771298,0.001928811894599407,-0.0019288118945994075,-0.07140164295687007,0.07140164295687008,-0.0035365275462295345,0.0035365275462295315,1,True,0.5963957453542597,-0.0038576237891988145,0.14280328591374014,0.007073055092459066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1114,0.26838631850054984,0.7316136814994502,0.4998796964649271,0.500120303535073,0.21614658506489595,-0.2161465850648959,0.02814799519846368,-0.028147995198463675,-0.17819005881856434,0.17819005881856437,-0.29759789940917275,0.29759789940917275,1,False,-0.43229317012979185,-0.056295990396927356,0.35638011763712873,0.5951957988183455,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1115,0.4512601358844868,0.5487398641155128,0.4998796964649271,0.500120303535073,0.23147347102976237,-0.23147347102976237,0.015561631505821032,-0.015561631505821032,-0.06477535440533738,0.06477535440533738,-0.23087930871068593,0.23087930871068588,1,False,-0.46294694205952475,-0.031123263011642064,0.12955070881067476,0.4617586174213718,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1116,0.18357549813804508,0.8164245018619551,0.4998796964649271,0.500120303535073,-0.40361847649531,0.40361847649531,0.00302027129270591,-0.0030202712927059104,0.03314406099323996,-0.033144060993239965,0.0511499458824823,-0.051149945882482284,1,True,0.80723695299062,-0.006040542585411821,-0.06628812198647993,-0.10229989176496458,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1117,0.7525979958268321,0.24740200417316818,0.4998796964649271,0.500120303535073,0.15827580378697156,-0.1582758037869716,0.007845565725179136,-0.00784556572517914,0.06320795959896405,-0.06320795959896407,0.02338897025079033,-0.02338897025079035,0,True,-0.3165516075739432,-0.015691131450358276,-0.1264159191979281,-0.046777940501580684,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1118,0.7572237624872408,0.24277623751275962,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.0206089419424728,-0.0206089419424728,-0.10492797286902249,0.10492797286902251,0.16606779826591375,-0.16606779826591375,0,False,-0.3511905973658992,-0.0412178838849456,0.209855945738045,-0.3321355965318275,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1119,0.71036663404697,0.2896333659530296,0.4998796964649271,0.500120303535073,0.1584587355642557,-0.15845873556425574,-0.008521160608881726,0.008521160608881724,0.0232217012868836,-0.023221701286883594,0.037327661339785795,-0.037327661339785795,0,False,-0.31691747112851143,0.017042321217763452,-0.046443402573767195,-0.07465532267957159,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1120,0.754500427625816,0.24549957237418407,0.4998796964649271,0.500120303535073,0.14814301619999454,-0.14814301619999456,-0.00494058892794059,0.004940588927940589,0.02562857900075472,-0.02562857900075472,0.08578972488808057,-0.08578972488808057,0,True,-0.2962860323999891,0.00988117785588118,-0.05125715800150944,-0.17157944977616113,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1121,0.656783103982836,0.3432168960171641,0.4998796964649271,0.500120303535073,0.18840482091841212,-0.18840482091841212,-0.025016128834526176,0.025016128834526176,-0.057423109726485656,0.05742310972648566,0.05093782516050861,-0.05093782516050862,0,True,-0.37680964183682425,0.05003225766905235,0.11484621945297133,-0.10187565032101722,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1122,0.16570441903881603,0.834295580961184,0.4998796964649271,0.500120303535073,-0.34758852041743943,0.34758852041743943,-0.01105941782163423,0.011059417821634224,-0.0980064773864463,0.09800647738644631,0.12247913819940927,-0.12247913819940927,1,False,0.6951770408348789,0.022118835643268456,0.1960129547728926,-0.24495827639881854,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1123,0.6500897350863772,0.34991026491362265,0.4998796964649271,0.500120303535073,0.1856159730799116,-0.18561597307991157,-0.024736601485570164,0.024736601485570157,-0.08148395859277886,0.08148395859277888,0.07081462561988794,-0.07081462561988792,0,False,-0.37123194615982313,0.04947320297114032,0.16296791718555775,-0.14162925123977588,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1124,0.2712542283108312,0.7287457716891688,0.4998796964649271,0.500120303535073,0.21597578099301978,-0.21597578099301976,0.02850807336434542,-0.028508073364345413,-0.17847144409994964,0.17847144409994964,-0.2946378784115116,0.2946378784115116,1,True,-0.43195156198603957,-0.057016146728690834,0.3569428881998993,0.5892757568230232,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1125,0.7537653155897629,0.24623468441023713,0.4998796964649271,0.500120303535073,0.15388403154386157,-0.1538840315438616,0.03044821309423892,-0.03044821309423892,0.022323301465191372,-0.022323301465191365,0.0472300730215443,-0.0472300730215443,0,False,-0.3077680630877232,-0.06089642618847784,-0.04464660293038274,-0.0944601460430886,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1126,0.6819576033333689,0.31804239666663103,0.4998796964649271,0.500120303535073,0.17157921003549512,-0.17157921003549506,-0.0283259721451976,0.028325972145197612,0.022791534517697092,-0.02279153451769709,0.016033134460447504,-0.0160331344604475,0,True,-0.3431584200709902,0.05665194429039521,-0.04558306903539418,-0.03206626892089501,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
