,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1375,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1376,0.27963985053747514,0.7203601494625252,0.49983939101437147,0.5001606089856285,-0.2201995404768962,0.2201995404768962,1,True,0.4403990809537924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1377,0.5328315828721395,0.4671684171278608,0.49983939101437147,0.5001606089856285,0.03299219185776866,-0.03299219185776864,0,False,-0.0659843837155373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1378,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1379,0.4349258828801692,0.5650741171198312,0.49983939101437147,0.5001606089856285,-0.06491350813420167,0.06491350813420169,1,True,0.12982701626840337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1380,0.38320128822866867,0.6167987117713313,0.49983939101437147,0.5001606089856285,-0.11663810278570236,0.11663810278570234,1,False,0.23327620557140472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1381,0.25290694429762095,0.7470930557023796,0.49983939101437147,0.5001606089856285,-0.24693244671675038,0.24693244671675038,1,True,0.49386489343350076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1382,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,True,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1383,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,True,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1384,0.26696792735641944,0.733032072643581,0.49983939101437147,0.5001606089856285,-0.23287146365795172,0.23287146365795172,1,True,0.46574292731590344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1385,0.36479075359462065,0.635209246405379,0.49983939101437147,0.5001606089856285,-0.1350486374197504,0.1350486374197504,1,True,0.2700972748395008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1386,0.5264565275582326,0.47354347244176753,0.49983939101437147,0.5001606089856285,0.026617136543861924,-0.026617136543861896,0,False,-0.05323427308772382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1387,0.07379027660143501,0.9262097233985651,0.49983939101437147,0.5001606089856285,-0.4260491144129361,0.4260491144129361,1,True,0.8520982288258722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1388,0.5366292185895409,0.4633707814104593,0.49983939101437147,0.5001606089856285,0.03678982757516999,-0.036789827575170006,0,False,-0.07357965515034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1389,0.5308802941754615,0.46911970582453877,0.49983939101437147,0.5001606089856285,0.031040903161090736,-0.0310409031610907,0,True,-0.06208180632218144,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1390,0.27154401683412904,0.7284559831658711,0.49983939101437147,0.5001606089856285,-0.228295374180242,0.22829537418024198,1,True,0.45659074836048397,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1391,0.488985477062492,0.5110145229375079,0.49983939101437147,0.5001606089856285,-0.010853913951878704,0.010853913951878708,1,False,0.02170782790375741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1392,0.527325482740896,0.47267451725910414,0.49983939101437147,0.5001606089856285,0.027486091726525365,-0.027486091726525354,0,True,-0.054972183453050716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1393,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1394,0.5216866388819026,0.47831336111809736,0.49983939101437147,0.5001606089856285,0.021847247867532036,-0.021847247867532015,0,True,-0.04369449573506405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1395,0.529562702200618,0.47043729779938237,0.49983939101437147,0.5001606089856285,0.02972331118624707,-0.029723311186247048,0,True,-0.059446622372494116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1396,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,False,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1397,0.5245577370567454,0.47544226294325465,0.49983939101437147,0.5001606089856285,0.024718346042374842,-0.0247183460423748,0,False,-0.04943669208474964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1398,0.3687496236680735,0.6312503763319266,0.49983939101437147,0.5001606089856285,-0.13108976734629751,0.13108976734629751,1,False,0.26217953469259503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1399,0.3676502711048979,0.632349728895102,0.49983939101437147,0.5001606089856285,-0.13218911990947302,0.132189119909473,1,True,0.26437823981894604,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1400,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1401,0.5649255633357527,0.43507443666424744,0.49983939101437147,0.5001606089856285,0.06508617232138145,-0.06508617232138142,0,False,-0.13017234464276287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1402,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1403,0.34561519865647067,0.6543848013435286,0.49983939101437147,0.5001606089856285,-0.15422419235790016,0.15422419235790014,1,True,0.3084483847158003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1404,0.5352280161895501,0.4647719838104502,0.49983939101437147,0.5001606089856285,0.035388625175179246,-0.035388625175179225,0,False,-0.07077725035035848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1405,0.5383784512054589,0.46162154879454137,0.49983939101437147,0.5001606089856285,0.03853906019108797,-0.03853906019108795,0,False,-0.07707812038217593,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1406,0.29302613950048234,0.7069738604995173,0.49983939101437147,0.5001606089856285,-0.20681325151388846,0.20681325151388846,1,False,0.4136265030277769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1407,0.3850733880629955,0.6149266119370043,0.49983939101437147,0.5001606089856285,-0.11476600295137548,0.11476600295137548,1,False,0.22953200590275097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1408,0.2614336822866679,0.7385663177133325,0.49983939101437147,0.5001606089856285,-0.23840570872770334,0.23840570872770334,1,True,0.47681141745540667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1409,0.5251978724873102,0.47480212751268974,0.49983939101437147,0.5001606089856285,0.02535848147293974,-0.0253584814729397,0,False,-0.05071696294587944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1410,0.3818174117999507,0.6181825882000492,0.49983939101437147,0.5001606089856285,-0.11802197921442034,0.11802197921442034,1,False,0.23604395842884068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1411,0.1993470502900663,0.8006529497099336,0.49983939101437147,0.5001606089856285,-0.30049234072430486,0.3004923407243048,1,True,0.6009846814486097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1412,0.35250229337928796,0.6474977066207116,0.49983939101437147,0.5001606089856285,-0.14733709763508301,0.14733709763508304,1,False,0.29467419527016603,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1413,0.5362999234781078,0.4637000765218923,0.49983939101437147,0.5001606089856285,0.036460532463737025,-0.03646053246373702,0,True,-0.07292106492747405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1414,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1415,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,False,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1416,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1417,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1418,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1419,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1420,0.40380257310802864,0.5961974268919713,0.49983939101437147,0.5001606089856285,-0.0960368179063423,0.09603681790634226,1,False,0.19207363581268455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1421,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,True,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1422,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1423,0.27290143531944716,0.7270985646805531,0.49983939101437147,0.5001606089856285,-0.22693795569492395,0.2269379556949239,1,False,0.45387591138984784,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
