,logit_0,logit_1,prediction,target
2269,0.35749889293551756,0.6425011070644824,1,True
2270,0.5644507074388619,0.43554929256113817,0,False
2271,0.5577103763492978,0.4422896236507027,0,False
2272,0.3813377070080782,0.6186622929919214,1,True
2273,0.5328315828721395,0.4671684171278608,0,True
2274,0.5224334734505698,0.4775665265494303,0,False
2275,0.5636731963087575,0.4363268036912427,0,False
2276,0.3487899813582446,0.6512100186417559,1,True
2277,0.531908110467828,0.46809188953217207,0,True
2278,0.5660598705869077,0.43394012941309246,0,False
2279,0.10051158774316608,0.8994884122568337,1,True
2280,0.4243045971894775,0.5756954028105227,1,False
2281,0.5439549290474232,0.4560450709525769,0,False
2282,0.5189503162052632,0.481049683794737,0,False
2283,0.5308935901417636,0.4691064098582366,0,False
2284,0.5305295308934118,0.46947046910658835,0,False
2285,0.5282704335658809,0.4717295664341192,0,True
2286,0.5048340209642349,0.49516597903576526,0,True
2287,0.29865204483631,0.7013479551636904,1,False
2288,0.5364995934563896,0.4635004065436107,0,False
2289,0.5598718259010529,0.4401281740989472,0,False
2290,0.521676159275438,0.47832384072456224,0,False
2291,0.5626926342710733,0.437307365728927,0,True
2292,0.5406023239618862,0.459397676038114,0,True
2293,0.5245577370567454,0.47544226294325465,0,False
2294,0.2574147368014211,0.7425852631985793,1,True
2295,0.52209527678621,0.47790472321379,0,False
2296,0.6327934807143182,0.36720651928568104,0,False
2297,0.4358311715907508,0.5641688284092493,1,True
2298,0.5507480439878504,0.4492519560121497,0,False
2299,0.5383514178481285,0.4616485821518719,0,True
2300,0.5308415454295894,0.4691584545704109,0,True
2301,0.5640817361948982,0.435918263805102,0,False
2302,0.530010936318402,0.4699890636815982,0,False
2303,0.3764778427486353,0.6235221572513646,1,False
2304,0.20103714997442113,0.798962850025579,1,True
2305,0.539014510729582,0.46098548927041844,0,False
2306,0.5197926409761126,0.48020735902388767,0,False
2307,0.5665484313210941,0.433451568678906,0,True
2308,0.5313447200577572,0.46865527994224293,0,False
2309,0.42820046032889586,0.5717995396711043,1,False
2310,0.5415657051562965,0.4584342948437037,0,True
2311,0.27287952393915055,0.7271204760608498,1,True
2312,0.5306209102885936,0.4693790897114066,0,True
2313,0.5200577427720366,0.47994225722796346,0,False
2314,0.4155542982650662,0.5844457017349334,1,False
2315,0.529658414331046,0.4703415856689542,0,True
2316,0.5306221653635267,0.4693778346364735,0,True
2317,0.5306209102885936,0.4693790897114066,0,True
2318,0.5213939091202232,0.47860609087977696,0,True
2319,0.5532445712137471,0.44675542878625313,0,False
2320,0.5481466306546718,0.45185336934532805,0,False
2321,0.5481466306546718,0.45185336934532805,0,False
2322,0.5612403109523011,0.43875968904769896,0,False
2323,0.37686650099960206,0.623133499000398,1,True
2324,0.5668279395314167,0.4331720604685834,0,False
2325,0.4367525100990185,0.5632474899009817,1,False
2326,0.5313447200577572,0.46865527994224293,0,False
2327,0.26631585223694937,0.7336841477630508,1,True
2328,0.529658414331046,0.4703415856689542,0,True
2329,0.5306221653635267,0.4693778346364735,0,True
2330,0.5453091775534108,0.4546908224465892,0,False
2331,0.5478295983882222,0.4521704016117778,0,True
2332,0.5336207398585177,0.46637926014148273,0,False
2333,0.5306221653635267,0.4693778346364735,0,False
2334,0.5450027738070493,0.45499722619295063,0,True
2335,0.5577103763492978,0.4422896236507027,0,True
2336,0.40810167135554803,0.5918983286444519,1,True
2337,0.5414429481471075,0.4585570518528927,0,True
2338,0.5478295983882222,0.4521704016117778,0,False
2339,0.5450496379868535,0.45495036201314654,0,False
2340,0.5307374432113999,0.4692625567886003,0,True
2341,0.5523817645835775,0.44761823541642276,0,False
2342,0.37046884061582835,0.6295311593841718,1,False
2343,0.5451243824332352,0.45487561756676476,0,False
2344,0.5347031470303061,0.46529685296969414,0,True
2345,0.412893807241596,0.5871061927584039,1,True
2346,0.5308415454295894,0.4691584545704109,0,False
2347,0.3650197901783854,0.6349802098216141,1,True
2348,0.5492567040834767,0.45074329591652335,0,True
2349,0.6201423734287157,0.37985762657128364,0,True
2350,0.559562480409329,0.4404375195906711,0,True
2351,0.2532784159623692,0.7467215840376312,1,True
2352,0.5515593754479396,0.4484406245520607,0,False
2353,0.5443457576505849,0.4556542423494152,0,False
2354,0.5415657051562965,0.4584342948437037,0,False
2355,0.5674629428740474,0.43253705712595264,0,False
2356,0.5473749711980604,0.4526250288019396,0,True
2357,0.5438881921662623,0.45611180783373784,0,True
2358,0.5306221653635267,0.4693778346364735,0,False
2359,0.4917215699910111,0.5082784300089889,1,False
2360,0.3889487317112488,0.611051268288751,1,True
2361,0.5453091775534108,0.4546908224465892,0,True
2362,0.5306209102885936,0.4693790897114066,0,False
2363,0.5639025185257808,0.43609748147421956,0,False
2364,0.5308415454295894,0.4691584545704109,0,True
2365,0.5138847504605321,0.486115249539468,0,False
2366,0.5200980049002994,0.47990199509970066,0,True
2367,0.5639025185257808,0.43609748147421956,0,False
2368,0.5451243824332352,0.45487561756676476,0,False
2369,0.3487899813582446,0.6512100186417559,1,True
2370,0.5641726525334373,0.43582734746656293,0,True
2371,0.5306209102885936,0.4693790897114066,0,False
2372,0.5308415454295894,0.4691584545704109,0,True
2373,0.5203799628377633,0.4796200371622369,0,True
2374,0.07379027660143501,0.9262097233985651,1,True
2375,0.4324922471670044,0.5675077528329958,1,True
2376,0.5439549290474232,0.4560450709525769,0,True
2377,0.5328315828721395,0.4671684171278608,0,False
2378,0.5389787245280558,0.46102127547194444,0,False
2379,0.5395211305985387,0.46047886940146154,0,False
2380,0.5308415454295894,0.4691584545704109,0,True
2381,0.6496639176381561,0.35033608236184316,0,False
2382,0.5406735808596834,0.4593264191403167,0,False
2383,0.5164712248377069,0.4835287751622932,0,False
2384,0.5444948966657199,0.4555051033342802,0,False
2385,0.3805307586279058,0.6194692413720941,1,True
2386,0.5259728900256934,0.4740271099743068,0,False
2387,0.5320331492538121,0.46796685074618816,0,True
2388,0.5353895455228197,0.4646104544771807,0,False
2389,0.5245577370567454,0.47544226294325465,0,False
2390,0.2691114563816448,0.7308885436183552,1,True
2391,0.5481466306546718,0.45185336934532805,0,True
2392,0.5287976803003605,0.4712023196996398,0,True
2393,0.5417558413842563,0.4582441586157439,0,True
2394,0.5157680743189093,0.4842319256810908,0,False
2395,0.5480268270051843,0.4519731729948157,0,False
2396,0.12821597973217477,0.8717840202678258,1,True
2397,0.5306221653635267,0.4693778346364735,0,True
2398,0.3313292784763112,0.6686707215236883,1,True
2399,0.5439549290474232,0.4560450709525769,0,False
2400,0.36913529427942166,0.6308647057205784,1,True
2401,0.5308415454295894,0.4691584545704109,0,False
2402,0.5693266005474679,0.43067339945253225,0,False
2403,0.5308415454295894,0.4691584545704109,0,True
2404,0.6621789606242772,0.33782103937572217,0,True
2405,0.25114413132553987,0.7488558686744604,1,True
2406,0.531908110467828,0.46809188953217207,0,True
2407,0.5287234083154091,0.471276591684591,0,False
2408,0.591734178694207,0.4082658213057926,0,True
2409,0.5637328379972112,0.43626716200278887,0,True
2410,0.5372775463733029,0.46272245362669734,0,True
2411,0.520096986400692,0.4799030135993081,0,False
2412,0.5240198770115838,0.4759801229884163,0,True
2413,0.3669770298645786,0.6330229701354216,1,True
2414,0.5388229795621805,0.4611770204378198,0,True
2415,0.5485532211011522,0.45144677889884766,0,True
2416,0.5316986932638313,0.4683013067361689,0,False
2417,0.5298740382491933,0.47012596175080695,0,True
2418,0.5374967553947566,0.4625032446052437,0,False
2419,0.529658414331046,0.4703415856689542,0,False
2420,0.561055674320372,0.4389443256796281,0,False
2421,0.5451243824332352,0.45487561756676476,0,True
2422,0.5235196304260812,0.47648036957391904,0,False
2423,0.537766854343363,0.4622331456566373,0,False
2424,0.5316580736580062,0.4683419263419939,0,False
2425,0.5445224218700981,0.4554775781299019,0,True
2426,0.5313447200577572,0.46865527994224293,0,True
2427,0.5290603504989897,0.4709396495010104,0,True
2428,0.5481466306546718,0.45185336934532805,0,False
2429,0.5287273306427275,0.4712726693572727,0,True
2430,0.5315521544924379,0.4684478455075623,0,True
2431,0.5191801249686039,0.4808198750313963,0,False
2432,0.5329219994984757,0.4670780005015246,0,True
2433,0.530010936318402,0.4699890636815982,0,False
2434,0.5320331492538121,0.46796685074618816,0,True
2435,0.38265868978130463,0.6173413102186953,1,True
2436,0.5451243824332352,0.45487561756676476,0,False
2437,0.5896204146505412,0.4103795853494584,0,True
2438,0.5438073675293236,0.45619263247067643,0,False
2439,0.5313447200577572,0.46865527994224293,0,False
2440,0.09825927978697825,0.9017407202130215,1,True
2441,0.5668279395314167,0.4331720604685834,0,True
2442,0.5306221653635267,0.4693778346364735,0,False
2443,0.529658414331046,0.4703415856689542,0,True
2444,0.5428723067573318,0.45712769324266844,0,False
2445,0.5640817361948982,0.435918263805102,0,True
2446,0.5235196304260812,0.47648036957391904,0,False
2447,0.5451243824332352,0.45487561756676476,0,True
2448,0.5400776517707228,0.4599223482292775,0,False
2449,0.3791084460108685,0.6208915539891313,1,False
2450,0.5213032925468338,0.47869670745316634,0,False
2451,0.5589722048170926,0.4410277951829074,0,False
2452,0.5451243824332352,0.45487561756676476,0,True
2453,0.3818174117999507,0.6181825882000492,1,False
2454,0.35710991136894427,0.6428900886310559,1,True
2455,0.5417170297133381,0.45828297028666193,0,True
2456,0.5624776675685574,0.43752233243144273,0,False
2457,0.3650197901783854,0.6349802098216141,1,True
2458,0.5446393547479718,0.45536064525202835,0,False
2459,0.09979311620413657,0.9002068837958633,1,True
2460,0.5372775463733029,0.46272245362669734,0,False
2461,0.5072321050631264,0.4927678949368737,0,True
2462,0.5386243231725794,0.461375676827421,0,False
2463,0.540428032596711,0.45957196740328904,0,True
2464,0.5386577294331796,0.4613422705668205,0,True
2465,0.5200980049002994,0.47990199509970066,0,True
2466,0.5671973772120151,0.432802622787985,0,False
2467,0.5374967553947566,0.4625032446052437,0,True
2468,0.5200580992383457,0.4799419007616544,0,False
2469,0.5648665396561076,0.43513346034389255,0,False
2470,0.5648704563948307,0.4351295436051694,0,False
2471,0.2533228520608546,0.746677147939146,1,True
2472,0.5308935901417636,0.4691064098582366,0,False
2473,0.5213939091202232,0.47860609087977696,0,False
2474,0.5294312688146738,0.4705687311853263,0,False
2475,0.5417025719232818,0.4582974280767184,0,False
2476,0.5296660789126063,0.47033392108739397,0,False
2477,0.1993470502900663,0.8006529497099336,1,True
2478,0.07331245629488323,0.926687543705117,1,True
2479,0.5650309333549822,0.43496906664501805,0,False
2480,0.5321894405638203,0.4678105594361799,0,True
2481,0.5460782344563201,0.4539217655436802,0,False
2482,0.412893807241596,0.5871061927584039,1,True
2483,0.26864219562290037,0.7313578043770997,1,True
2484,0.7150459659460088,0.2849540340539913,0,False
2485,0.5306221653635267,0.4693778346364735,0,True
2486,0.49199458477468405,0.5080054152253158,1,True
2487,0.5302324013492901,0.46976759865071016,0,False
2488,0.5374967553947566,0.4625032446052437,0,False
2489,0.5263699610358274,0.4736300389641726,0,False
2490,0.5639025185257808,0.43609748147421956,0,True
2491,0.5348961833554116,0.4651038166445885,0,False
2492,0.5445224218700981,0.4554775781299019,0,False
2493,0.5682055308259677,0.4317944691740325,0,False
2494,0.3835018708086944,0.6164981291913054,1,True
2495,0.5189503162052632,0.481049683794737,0,True
2496,0.520096986400692,0.4799030135993081,0,True
2497,0.5398345198655272,0.46016548013447306,0,False
2498,0.5494665567138847,0.4505334432861152,0,False
2499,0.614224575455196,0.38577542454480335,0,True
2500,0.529658414331046,0.4703415856689542,0,False
2501,0.5290603504989897,0.4709396495010104,0,True
2502,0.5459939511144083,0.45400604888559165,0,True
2503,0.5316580736580062,0.4683419263419939,0,True
2504,0.40086840800572476,0.5991315919942751,1,True
2505,0.5605596560330578,0.4394403439669424,0,False
2506,0.26633329797508715,0.7336667020249131,1,True
2507,0.3835018708086944,0.6164981291913054,1,False
2508,0.5191801249686039,0.4808198750313963,0,True
2509,0.5040235068483163,0.49597649315168385,0,False
2510,0.5438057820476265,0.4561942179523735,0,False
2511,0.3703462781338399,0.6296537218661602,1,True
2512,0.5417025719232818,0.4582974280767184,0,False
2513,0.5321894405638203,0.4678105594361799,0,True
2514,0.07331245629488323,0.926687543705117,1,True
2515,0.4348570072819958,0.5651429927180042,1,False
2516,0.5559022998374794,0.4440977001625207,0,False
2517,0.423769331861935,0.5762306681380651,1,False
2518,0.5483404038419343,0.4516595961580658,0,False
2519,0.5896372467016737,0.41036275329832583,0,True
2520,0.16160390370813005,0.8383960962918704,1,True
2521,0.7150459659460088,0.2849540340539913,0,False
2522,0.5444948966657199,0.4555051033342802,0,False
2523,0.5451243824332352,0.45487561756676476,0,False
2524,0.5402962695248676,0.45970373047513247,0,False
2525,0.4027978597924678,0.5972021402075323,1,True
2526,0.5445395569068924,0.45546044309310757,0,False
2527,0.5189503162052632,0.481049683794737,0,False
2528,0.5214912803754984,0.47850871962450175,0,False
2529,0.5026761466132725,0.4973238533867275,0,True
2530,0.36384500342399323,0.6361549965760075,1,False
2531,0.5289276706186213,0.4710723293813787,0,False
2532,0.5374967553947566,0.4625032446052437,0,False
2533,0.5368406853027079,0.4631593146972924,0,False
2534,0.535184184786803,0.4648158152131974,0,True
2535,0.5282704335658809,0.4717295664341192,0,True
2536,0.5446401574196844,0.4553598425803158,0,True
2537,0.07331245629488323,0.926687543705117,1,True
2538,0.5386243231725794,0.461375676827421,0,False
2539,0.5048340209642349,0.49516597903576526,0,False
2540,0.2702244038180069,0.7297755961819936,1,True
2541,0.5452242810667742,0.4547757189332258,0,False
2542,0.5233777672330362,0.4766222327669638,0,True
2543,0.529658414331046,0.4703415856689542,0,False
2544,0.5483404038419343,0.4516595961580658,0,True
2545,0.5393261162109331,0.4606738837890672,0,True
2546,0.5474495625180608,0.4525504374819394,0,False
2547,0.5674629428740474,0.43253705712595264,0,False
2548,0.5361342084473871,0.4638657915526131,0,True
2549,0.5589722048170926,0.4410277951829074,0,False
2550,0.5328315828721395,0.4671684171278608,0,True
2551,0.5385459550863717,0.4614540449136286,0,False
2552,0.4103415195997014,0.5896584804002986,1,True
2553,0.5427940606745043,0.45720593932549586,0,False
2554,0.5134274038759652,0.48657259612403486,0,True
2555,0.2600832506734752,0.7399167493265252,1,False
2556,0.5659433824711364,0.4340566175288638,0,False
2557,0.5306209102885936,0.4693790897114066,0,False
2558,0.5393261162109331,0.4606738837890672,0,False
2559,0.5406735808596834,0.4593264191403167,0,True
2560,0.5642385587708428,0.43576144122915755,0,True
2561,0.5444948966657199,0.4555051033342802,0,False
2562,0.5457493374765198,0.4542506625234803,0,False
2563,0.530120373252494,0.4698796267475062,0,True
2564,0.5315677061167785,0.46843229388322166,0,False
2565,0.3897041997721101,0.6102958002278895,1,False
2566,0.4324922471670044,0.5675077528329958,1,True
2567,0.5674629428740474,0.43253705712595264,0,False
2568,0.5306221653635267,0.4693778346364735,0,True
2569,0.5207666498865836,0.47923335011341645,0,True
2570,0.23890625470787208,0.761093745292128,1,True
2571,0.5395166232088184,0.46048337679118184,0,False
2572,0.5453251635556722,0.45467483644432777,0,False
2573,0.531908110467828,0.46809188953217207,0,True
2574,0.529658414331046,0.4703415856689542,0,True
2575,0.5445250629821693,0.4554749370178308,0,False
2576,0.4173172744381875,0.5826827255618128,1,False
2577,0.5294312688146738,0.4705687311853263,0,False
2578,0.537766854343363,0.4622331456566373,0,False
2579,0.5245577370567454,0.47544226294325465,0,False
2580,0.5346299925050334,0.46537000749496704,0,True
2581,0.549328045926912,0.45067195407308824,0,True
2582,0.5439875854335051,0.456012414566495,0,True
2583,0.5659433824711364,0.4340566175288638,0,False
2584,0.529658414331046,0.4703415856689542,0,False
2585,0.529658414331046,0.4703415856689542,0,True
2586,0.5386243231725794,0.461375676827421,0,True
2587,0.37220823411063814,0.6277917658893619,1,True
2588,0.5308415454295894,0.4691584545704109,0,False
2589,0.5453091775534108,0.4546908224465892,0,True
2590,0.5369426122024579,0.4630573877975424,0,True
2591,0.37194070328442036,0.6280592967155796,1,True
2592,0.5441869415748162,0.4558130584251839,0,False
2593,0.3879081943121291,0.6120918056878708,1,True
