,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
329,0.26750574909351804,0.7324942509064821,0.49983939101437147,0.5001606089856285,-0.23233364192085318,0.23233364192085312,1,False,0.4646672838417063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.3688498724950306,0.6311501275049695,0.49983939101437147,0.5001606089856285,-0.13098951851934046,0.1309895185193405,1,False,0.261979037038681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.37194070328442036,0.6280592967155796,0.49983939101437147,0.5001606089856285,-0.12789868772995064,0.12789868772995064,1,False,0.2557973754599013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.3637423297165437,0.6362576702834567,0.49983939101437147,0.5001606089856285,-0.13609706129782734,0.1360970612978273,1,True,0.2721941225956547,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,True,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,True,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.14255085346825186,0.8574491465317488,0.49983939101437147,0.5001606089856285,-0.3572885375461194,0.35728853754611933,1,True,0.7145770750922387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.379880496420292,0.620119503579708,0.49983939101437147,0.5001606089856285,-0.11995889459407903,0.11995889459407903,1,False,0.23991778918815806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.4593823699764753,0.5406176300235247,0.49983939101437147,0.5001606089856285,-0.04045702103789562,0.04045702103789561,1,False,0.08091404207579123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.5476310853042788,0.4523689146957212,0.49983939101437147,0.5001606089856285,0.047791694289907906,-0.04779169428990793,0,False,-0.09558338857981583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.38265868978130463,0.6173413102186953,0.49983939101437147,0.5001606089856285,-0.11718070123306638,0.11718070123306636,1,False,0.23436140246613274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.2574147368014211,0.7425852631985793,0.49983939101437147,0.5001606089856285,-0.24242465421294998,0.24242465421294995,1,True,0.4848493084258999,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.5193940657129442,0.48060593428705584,0.49983939101437147,0.5001606089856285,0.01955467469857362,-0.019554674698573606,0,True,-0.039109349397147226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.4181682154997076,0.5818317845002925,0.49983939101437147,0.5001606089856285,-0.08167117551466324,0.08167117551466321,1,True,0.16334235102932645,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,True,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,False,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.103472647083284,0.896527352916716,0.49983939101437147,0.5001606089856285,-0.3963667439310873,0.39636674393108723,1,False,0.7927334878621746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.43313755361522754,0.5668624463847721,0.49983939101437147,0.5001606089856285,-0.06670183739914332,0.06670183739914332,1,False,0.13340367479828663,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.379880496420292,0.620119503579708,0.49983939101437147,0.5001606089856285,-0.11995889459407903,0.11995889459407903,1,False,0.23991778918815806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.32865575222005583,0.6713442477799445,0.49983939101437147,0.5001606089856285,-0.1711836387943153,0.17118363879431536,1,True,0.34236727758863067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.41855062660942877,0.5814493733905715,0.49983939101437147,0.5001606089856285,-0.08128876440494212,0.08128876440494208,1,True,0.1625775288098842,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.2947737643142848,0.7052262356857159,0.49983939101437147,0.5001606089856285,-0.2050656267000864,0.20506562670008638,1,False,0.41013125340017276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.5427323073939934,0.4572676926060068,0.49983939101437147,0.5001606089856285,0.0428929163796224,-0.04289291637962238,0,False,-0.08578583275924478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,True,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.2501154432362116,0.7498845567637886,0.49983939101437147,0.5001606089856285,-0.2497239477781594,0.24972394777815934,1,True,0.49944789555631874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,False,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,False,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.37840780228199006,0.62159219771801,0.49983939101437147,0.5001606089856285,-0.1214315887323811,0.12143158873238108,1,False,0.24286317746476216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.3495976453886223,0.6504023546113775,0.49983939101437147,0.5001606089856285,-0.15024174562574866,0.15024174562574866,1,True,0.3004834912514973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.25401740576481285,0.7459825942351876,0.49983939101437147,0.5001606089856285,-0.24582198524955842,0.24582198524955842,1,True,0.49164397049911684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.3487899813582446,0.6512100186417559,0.49983939101437147,0.5001606089856285,-0.15104940965612648,0.1510494096561265,1,True,0.302098819312253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
368,0.25290694429762095,0.7470930557023796,0.49983939101437147,0.5001606089856285,-0.24693244671675038,0.24693244671675038,1,False,0.49386489343350076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
369,0.37840780228199006,0.62159219771801,0.49983939101437147,0.5001606089856285,-0.1214315887323811,0.12143158873238108,1,False,0.24286317746476216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
370,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,False,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
371,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,False,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
372,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,True,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.25258039444063374,0.7474196055593668,0.49983939101437147,0.5001606089856285,-0.24725899657373732,0.24725899657373732,1,True,0.49451799314747463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
374,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,True,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
375,0.2046378684126784,0.7953621315873217,0.49983939101437147,0.5001606089856285,-0.2952015226016927,0.29520152260169263,1,True,0.5904030452033853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
376,0.3865830597001413,0.6134169402998587,0.49983939101437147,0.5001606089856285,-0.11325633131422976,0.1132563313142298,1,False,0.22651266262845954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
