,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
321,0.5400776517707228,0.4599223482292775,0.49983939101437147,0.5001606089856285,0.04023826075635183,-0.040238260756351785,0,False,-0.08047652151270362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.3835838781854281,0.616416121814572,0.49983939101437147,0.5001606089856285,-0.11625551282894295,0.11625551282894292,1,False,0.23251102565788587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.5328315828721395,0.4671684171278608,0.49983939101437147,0.5001606089856285,0.03299219185776866,-0.03299219185776864,0,True,-0.0659843837155373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.5453091775534108,0.4546908224465892,0.49983939101437147,0.5001606089856285,0.045469786539039776,-0.04546978653903973,0,True,-0.09093957307807951,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,True,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,True,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.5529614076510772,0.4470385923489231,0.49983939101437147,0.5001606089856285,0.053122016636705925,-0.053122016636705925,0,False,-0.10624403327341185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.5393261162109331,0.4606738837890672,0.49983939101437147,0.5001606089856285,0.039486725196562066,-0.03948672519656205,0,False,-0.07897345039312412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.5214912803754984,0.47850871962450175,0.49983939101437147,0.5001606089856285,0.02165188936112762,-0.021651889361127608,0,False,-0.04330377872225523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,True,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.52029205977402,0.47970794022598,0.49983939101437147,0.5001606089856285,0.020452668759649528,-0.020452668759649514,0,True,-0.04090533751929904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.3814815446911804,0.6185184553088195,0.49983939101437147,0.5001606089856285,-0.11835784632319066,0.11835784632319066,1,False,0.23671569264638131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.38265868978130463,0.6173413102186953,0.49983939101437147,0.5001606089856285,-0.11718070123306638,0.11718070123306636,1,False,0.23436140246613274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.5637328379972112,0.43626716200278887,0.49983939101437147,0.5001606089856285,0.0638934469828399,-0.06389344698283987,0,False,-0.12778689396567977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.27029427671211104,0.7297057232878892,0.49983939101437147,0.5001606089856285,-0.22954511430226007,0.22954511430226007,1,False,0.45909022860452015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.5426536947237681,0.457346305276232,0.49983939101437147,0.5001606089856285,0.04281430370939719,-0.042814303709397164,0,True,-0.08562860741879436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.5139042804773127,0.4860957195226874,0.49983939101437147,0.5001606089856285,0.014064889462942026,-0.014064889462942026,0,True,-0.02812977892588405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.20103714997442113,0.798962850025579,0.49983939101437147,0.5001606089856285,-0.29880224103995007,0.29880224103995,1,True,0.5976044820799,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,False,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,False,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.5175696018064151,0.4824303981935851,0.49983939101437147,0.5001606089856285,0.0177302107920444,-0.017730210792044385,0,True,-0.03546042158408878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,True,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,True,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.5321894405638203,0.4678105594361799,0.49983939101437147,0.5001606089856285,0.032350049549449554,-0.032350049549449526,0,True,-0.06470009909889908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
352,0.4620188007740472,0.5379811992259527,0.49983939101437147,0.5001606089856285,-0.037820590240323554,0.037820590240323554,1,False,0.07564118048064711,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
353,0.619965920349592,0.3800340796504074,0.49983939101437147,0.5001606089856285,0.12012652933522143,-0.12012652933522147,0,False,-0.2402530586704429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
354,0.6777756572129423,0.32222434278705736,0.49983939101437147,0.5001606089856285,0.1779362661985716,-0.17793626619857159,0,False,-0.3558725323971432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
355,0.5413395755239373,0.45866042447606276,0.49983939101437147,0.5001606089856285,0.041500184509566405,-0.04150018450956638,0,False,-0.08300036901913278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
356,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
357,0.09882687714693197,0.9011731228530679,0.49983939101437147,0.5001606089856285,-0.40101251386743925,0.4010125138674393,1,True,0.8020250277348786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
358,0.09367822925038884,0.906321770749611,0.49983939101437147,0.5001606089856285,-0.4061611617639823,0.40616116176398237,1,True,0.8123223235279646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
359,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
360,0.5307374432113999,0.4692625567886003,0.49983939101437147,0.5001606089856285,0.030898052197029145,-0.03089805219702912,0,False,-0.06179610439405826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
361,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
362,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
363,0.4242097645595196,0.5757902354404806,0.49983939101437147,0.5001606089856285,-0.07562962645485127,0.07562962645485125,1,False,0.15125925290970252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
364,0.3539660387078984,0.6460339612921022,0.49983939101437147,0.5001606089856285,-0.14587335230647266,0.1458733523064727,1,True,0.2917467046129454,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
365,0.2686314142829157,0.7313685857170845,0.49983939101437147,0.5001606089856285,-0.23120797673145538,0.23120797673145527,1,True,0.46241595346291064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
366,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
367,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,True,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
